,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-19,0.009627994,0.007564776893786984,0,0.0,0,0.0,0,0.0,0,0.0,0.030797042,0.024197433390327205,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-20,0.026785873,0.021045832454547053,0,0.0,0,0.0,0,0.0,0,0.0,0.03467404,0.02724361820582999,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-21,0.04595101,0.03610400369780109,0,0.0,0,0.0,0,0.0,0,0.0,0.0392719,0.030856182320349035,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-22,0.06586087,0.05174730972612451,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.044752095,0.035162008771294495,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-23,0.07568789,0.05946846499682579,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.051318463,0.04032124536479387,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,,,,,,,,,,,0.0,,False,False,False
2020-07-24,0.077269,0.060710749494319316,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.059230365,0.04653767859963409,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,,,,,,,,,,,1.0,,False,False,False
2020-07-25,0.05520331,0.04337359769124305,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.06881961,0.054072012289907434,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,,,,,,,,,,,0.0,1.0,False,False,False
2020-07-26,0.029003676,0.02278837456515248,0,0.0,0,0.0,0,0.0,0,0.0,0.08051406,0.06326041557258577,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.081,0.06364222072064994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5714128572999984,0.0,1.0,False,False,False
2020-07-27,0.090121105,0.07080873274389887,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.09486931,0.07453942316715256,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.093,0.07307069786444993,0.0,0.0,1.0,0.7857064286499992,0.0,0.0,2.0,1.5714128572999984,0.0,1.0,False,False,False
2020-07-28,0.15406789,0.1210521304528811,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.11261281,0.0884806127032789,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.114,0.08957053286609991,0.0,0.0,1.0,0.7857064286499992,0.0,0.0,2.0,1.5714128572999984,0.0,1.0,False,False,False
