,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-19,9.725583,10.33493026625365,3,3.1879622545269064,14,14.877157187792232,0,0.0,32,34.004930714953666,25.272549,26.855975738726556,8,8.501232678738416,33,35.06758479979597,2,2.125308169684604,77,81.82436453285726,,,,,,,,,,,0.0,,False,False,False
2020-07-20,24.029142,25.534667656756938,8,8.501232678738416,31,32.942276630111365,2,2.125308169684604,67,71.19782368443424,25.244034,26.82567574083805,8,8.501232678738416,33,35.06758479979597,2,2.125308169684604,79,83.94967270254187,,,,,,,,,,,0.0,,False,False,False
2020-07-21,37.561527,39.9149110307917,12,12.751849018107626,50,53.1327042421151,3,3.1879622545269064,108,114.76664116296864,25.265266,26.848239940591156,9,9.563886763580719,34,36.130238884638274,2,2.125308169684604,77,81.82436453285726,,,,,,,,,,,5.0,,False,False,False
2020-07-22,46.886036,49.82363898307085,16,17.002465357476833,64,68.00986142990733,4,4.250616339369208,130,138.14503102949928,25.336369,26.923796394839883,9,9.563886763580719,35,37.192892969480575,2,2.125308169684604,71,75.44844002380344,,,,,,,,,,,4.0,,False,False,False
2020-07-23,46.889397,49.827207112684846,17,18.065119442319137,63,66.94720734506504,5,5.3132704242115105,134,142.39564736886848,25.45774,27.052772929891944,9,9.563886763580719,32,34.004930714953666,2,2.125308169684604,71,75.44844002380344,,,,,,,,,,,1.0,,False,False,False
2020-07-24,38.365135,40.76886689290404,13,13.814503102949928,53,56.32066649664202,3,3.1879622545269064,110,116.89194933265324,25.630123,27.23595534916967,9,9.563886763580719,32,34.004930714953666,2,2.125308169684604,69,73.32313185411884,,,,,,,,,,,9.0,,False,False,False
2020-07-25,22.640362,24.05887353233993,8,8.501232678738416,32,34.004930714953666,2,2.125308169684604,64,68.00986142990733,25.8546,27.474496164359152,10,10.626540848423021,35,37.192892969480575,2,2.125308169684604,71,75.44844002380344,,,,,,,,,,,104.0,123.0,False,True,False
2020-07-26,10.729032,11.401249503251165,4,4.250616339369208,14,14.877157187792232,1,1.062654084842302,30,31.87962254526906,26.132643,27.769958251155913,10,10.626540848423021,36,38.255547054322875,3,3.1879622545269064,71,75.44844002380344,177.552,188.67635807192042,113.0,120.07991158718013,222.0,235.9092068349911,69.0,73.32313185411884,357.0,379.36750828870186,66.0,189.0,False,False,False
2020-07-27,20.82977,22.134839673526585,8,8.501232678738416,28,29.754314375584464,2,2.125308169684604,56,59.50862875116893,26.465908,28.12410530168563,10,10.626540848423021,35,37.192892969480575,2,2.125308169684604,71,75.44844002380344,178.415,189.59342854713933,117.0,124.33052792654934,214.0,227.40797415625266,75.0,79.69905636317266,346.0,367.67831335543656,1.0,190.0,False,False,False
2020-07-28,30.871246,32.80545643065125,12,12.751849018107626,40,42.506163393692084,2,2.125308169684604,91,96.7015217206495,26.856586,28.5392627120018,9,9.563886763580719,36,38.255547054322875,2,2.125308169684604,69,73.32313185411884,179.645,190.9004930714954,121.0,128.58114426591857,221.0,234.8465527501488,77.0,81.82436453285726,324.0,344.29992348890585,3.0,188.0,False,False,False
