,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-19,0.97900236,0.3201655999873765,0,0.0,1,0.3270325070311989,0,0.0,4,1.3081300281247956,2.5358338,0.8293000973935705,0,0.0,3,0.9810975210935967,0,0.0,8,2.6162600562495912,,,,,,,,,,,0.0,,False,False,False
2020-07-20,2.3505611,0.7687099241593387,0,0.0,3,0.9810975210935967,0,0.0,7,2.2892275492183924,2.4849746,0.8126674401864875,0,0.0,3,0.9810975210935967,0,0.0,8,2.6162600562495912,,,,,,,,,,,5.0,,False,False,False
2020-07-21,3.3613055,1.0992561328748707,1,0.3270325070311989,5,1.6351625351559944,0,0.0,11,3.5973575773431876,2.439858,0.7979128895385657,0,0.0,4,1.3081300281247956,0,0.0,8,2.6162600562495912,,,,,,,,,,,5.0,,False,False,False
2020-07-22,3.7188513,1.216185228258837,1,0.3270325070311989,5,1.6351625351559944,0,0.0,12,3.924390084374387,2.4002008,0.784943676990224,0,0.0,3,0.9810975210935967,0,0.0,8,2.6162600562495912,,,,,,,,,,,1.0,,False,False,False
2020-07-23,3.6113925,1.1810427167802118,1,0.3270325070311989,5,1.6351625351559944,0,0.0,11,3.5973575773431876,2.3657637,0.7736815859971102,0,0.0,3,0.9810975210935967,0,0.0,8,2.6162600562495912,,,,,,,,,,,0.0,,False,False,False
2020-07-24,3.2916873,1.076488752005389,1,0.3270325070311989,5,1.6351625351559944,0,0.0,10,3.270325070311989,2.3363318,0.7640564945177175,1,0.3270325070311989,3,0.9810975210935967,0,0.0,8,2.6162600562495912,,,,,,,,,,,0.0,,False,False,False
2020-07-25,2.1088784,0.6896717877680203,0,0.0,3,0.9810975210935967,0,0.0,7,2.2892275492183924,2.311727,0.7560098765679868,0,0.0,3,0.9810975210935967,0,0.0,7,2.2892275492183924,,,,,,,,,,,0.0,11.0,False,False,False
2020-07-26,0.9562329,0.3127192485408159,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935967,2.2918038,0.7494943474739557,0,0.0,3,0.9810975210935967,0,0.0,7,2.2892275492183924,16.383,5.357773562692132,10.0,3.270325070311989,22.0,7.194715154686375,5.0,1.6351625351559944,35.0,11.446137746091962,0.0,11.0,False,False,False
2020-07-27,2.7065217,0.8851206075632945,1,0.3270325070311989,4,1.3081300281247956,0,0.0,8,2.6162600562495912,2.2764463,0.7444719358318252,1,0.3270325070311989,3,0.9810975210935967,0,0.0,7,2.2892275492183924,16.145,5.2799398260187065,10.0,3.270325070311989,21.0,6.867682647655177,5.0,1.6351625351559944,34.0,11.119105239060763,3.0,9.0,False,False,False
2020-07-28,3.7994468,1.242542657564627,1,0.3270325070311989,5,1.6351625351559944,0,0.0,11,3.5973575773431876,2.2655573,0.7409109002765035,0,0.0,3,0.9810975210935967,0,0.0,7,2.2892275492183924,15.925,5.207992674471843,10.0,3.270325070311989,21.0,6.867682647655177,6.0,1.9621950421871934,33.0,10.792072732029563,8.0,12.0,False,True,False
2020-07-29,3.5855362,1.1725868716894183,1,0.3270325070311989,5,1.6351625351559944,0,0.0,11,3.5973575773431876,2.2590833,0.7387936875602463,0,0.0,3,0.9810975210935967,0,0.0,7,2.2892275492183924,15.751,5.151089018248413,10.0,3.270325070311989,20.0,6.540650140623978,6.0,1.9621950421871934,31.0,10.138007717967167,3.0,14.0,False,False,False
