,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-19,0.7530927,0.2494254431439913,0,0.0,1,0.33120149968039053,0,0.0,3,0.9936044990411717,2.390427,0.79171304605552,0,0.0,3,0.9936044990411717,0,0.0,8,2.6496119974431243,,,,,,,,,,,2.0,,False,False,False
2020-07-20,1.8729818,0.620334367340547,0,0.0,3,0.9936044990411717,0,0.0,6,1.9872089980823433,2.3714967,0.7854432624299079,0,0.0,3,0.9936044990411717,0,0.0,8,2.6496119974431243,,,,,,,,,,,3.0,,False,False,False
2020-07-21,2.886162,0.955901214183541,1,0.33120149968039053,4,1.3248059987215621,0,0.0,9,2.980813497123515,2.3560996,0.7803437256370671,0,0.0,3,0.9936044990411717,0,0.0,8,2.6496119974431243,,,,,,,,,,,1.0,,False,False,False
2020-07-22,3.5080545,1.161872933153063,1,0.33120149968039053,5,1.6560074984019526,0,0.0,13,4.305619495845077,2.3441796,0.7763957910356112,0,0.0,3,0.9936044990411717,0,0.0,8,2.6496119974431243,,,,,,,,,,,1.0,,False,False,False
2020-07-23,3.5590298,1.178755974251544,1,0.33120149968039053,5,1.6560074984019526,0,0.0,12,3.9744179961646866,2.3356943,0.7735854524071328,0,0.0,3,0.9936044990411717,0,0.0,8,2.6496119974431243,,,,,,,,,,,0.0,,False,False,False
2020-07-24,3.0612874,1.013902965496527,1,0.33120149968039053,4,1.3248059987215621,0,0.0,10,3.312014996803905,2.3306186,0.7719043424003758,0,0.0,3,0.9936044990411717,0,0.0,7,2.318410497762734,,,,,,,,,,,1.0,,False,False,False
2020-07-25,1.8251835,0.6045035206625471,0,0.0,3,0.9936044990411717,0,0.0,6,1.9872089980823433,2.328936,0.7713470949965995,1,0.33120149968039053,3,0.9936044990411717,0,0.0,8,2.6496119974431243,,,,,,,,,,,1.0,9.0,False,False,False
2020-07-26,0.8134132,0.26940367661154596,0,0.0,1,0.33120149968039053,0,0.0,3,0.9936044990411717,2.3306582,0.7719175300735515,1,0.33120149968039053,3,0.9936044990411717,0,0.0,7,2.318410497762734,15.949,5.282332718402549,10.0,3.312014996803905,20.0,6.62402999360781,5.0,1.6560074984019526,33.0,10.929649489452888,2.0,9.0,False,False,False
2020-07-27,2.2258353,0.7371999799943296,0,0.0,3,0.9936044990411717,0,0.0,7,2.318410497762734,2.3358033,0.7736215593467932,0,0.0,3,0.9936044990411717,0,0.0,7,2.318410497762734,15.9,5.26610384491821,10.0,3.312014996803905,20.0,6.62402999360781,5.0,1.6560074984019526,33.0,10.929649489452888,5.0,11.0,False,False,False
2020-07-28,3.1939597,1.057844201568514,1,0.33120149968039053,4,1.3248059987215621,0,0.0,10,3.312014996803905,2.3444023,0.776469551055925,0,0.0,3,0.9936044990411717,0,0.0,7,2.318410497762734,15.854,5.250868575932912,10.0,3.312014996803905,20.0,6.62402999360781,5.0,1.6560074984019526,32.0,10.598447989772497,6.0,16.0,False,False,False
2020-07-29,3.6049025,1.1939490832446609,1,0.33120149968039053,5,1.6560074984019526,0,0.0,11,3.643216496484296,2.356507,0.7804786946508102,0,0.0,3,0.9936044990411717,0,0.0,7,2.318410497762734,15.861,5.253186986430674,10.0,3.312014996803905,20.0,6.62402999360781,5.0,1.6560074984019526,31.0,10.267246490092107,4.0,19.0,False,False,False
2020-07-30,3.7169354,1.2310545571381226,1,0.33120149968039053,5,1.6560074984019526,0,0.0,10,3.312014996803905,2.3721907,0.7856730917410459,0,0.0,3,0.9936044990411717,0,0.0,7,2.318410497762734,15.857,5.251862180431953,10.0,3.312014996803905,20.0,6.62402999360781,5.0,1.6560074984019526,31.0,10.267246490092107,1.0,20.0,False,False,False
2020-07-31,3.1036668,1.0279391062795185,1,0.33120149968039053,4,1.3248059987215621,0,0.0,9,2.980813497123515,2.3915281,0.7920776624814607,0,0.0,4,1.3248059987215621,0,0.0,8,2.6496119974431243,15.902,5.2667662479175705,10.0,3.312014996803905,20.0,6.62402999360781,6.0,1.9872089980823433,30.0,9.936044990411716,2.0,21.0,False,False,False
2020-08-01,1.9453673,0.6443085567298112,0,0.0,3,0.9936044990411717,0,0.0,6,1.9872089980823433,2.4146307,0.7997293323569465,0,0.0,3,0.9936044990411717,0,0.0,7,2.318410497762734,15.964,5.287300740897755,11.0,3.643216496484296,20.0,6.62402999360781,6.0,1.9872089980823433,30.0,9.936044990411716,3.0,23.0,False,False,False
2020-08-02,0.9655306,0.3197851810909924,0,0.0,2,0.6624029993607811,0,0.0,4,1.3248059987215621,2.4416103,0.8086650268523954,1,0.33120149968039053,4,1.3248059987215621,0,0.0,8,2.6496119974431243,16.041,5.3128032563731455,10.0,3.312014996803905,20.0,6.62402999360781,6.0,1.9872089980823433,31.0,10.267246490092107,0.0,21.0,False,False,False
2020-08-03,2.4722052,0.8187980711227283,1,0.33120149968039053,4,1.3248059987215621,0,0.0,8,2.6496119974431243,2.4726148,0.8189336767827626,1,0.33120149968039053,4,1.3248059987215621,0,0.0,8,2.6496119974431243,16.143,5.346585809340545,11.0,3.643216496484296,21.0,6.955231493288202,6.0,1.9872089980823433,31.0,10.267246490092107,1.0,17.0,False,False,False
2020-08-04,3.3214304,1.100062763725873,1,0.33120149968039053,5,1.6560074984019526,0,0.0,10,3.312014996803905,2.5077894,0.8305835763167124,0,0.0,4,1.3248059987215621,0,0.0,8,2.6496119974431243,16.294,5.396597235792284,11.0,3.643216496484296,21.0,6.955231493288202,6.0,1.9872089980823433,31.0,10.267246490092107,0.0,11.0,False,False,False
