,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-11,159.0632,28.53335754480213,72,12.915632220197178,203,36.414907509722596,28,5.022745863410014,363,65.11631244349411,177.68372,31.873577972874045,74,13.274399781869324,224,40.18196690728011,30,5.381513425082158,425,76.23810685533057,,,,,,,,,,,123.0,,False,False,False
2021-12-12,99.37508,17.826276598498225,43,7.713502575951092,130,23.31989150868935,14,2.511372931705007,253,45.3840965515262,182.23529,32.69005683250725,87,15.606388932738259,244,43.769642524001554,30,5.381513425082158,475,85.20729589713416,,,,,,,,,,,140.0,,False,False,False
2021-12-13,178.54443,32.02797670383006,86,15.427005151902184,242,43.4108749623294,32,5.740280986754302,436,78.21132844452737,187.01059,33.54666696395725,87,15.606388932738259,255,45.74286411319834,34,6.099048548426445,454,81.44023649957666,,,,,,,,,,,175.0,,False,False,False
2021-12-14,350.23392,62.82628164626658,169,30.315858961296158,462,82.87530674626524,69,12.377480877688964,874,156.78142445072686,192.02104,34.44546018727124,95,17.04145917942683,246,44.12841008567369,38,6.816583671770734,457,81.97838784208487,,,,,,,,,,,250.0,,False,False,False
2021-12-15,426.66006,76.53589709661901,201,36.05613994805046,564,101.17245239154457,82,14.709470028557897,990,177.58994302771123,197.2791,35.38867167662829,89,15.965156494410403,243,43.59025874316548,33,5.9196647675903735,447,80.18455003372415,,,,,,,,,,,316.0,,False,False,False
2021-12-16,339.54053,60.908065643161535,177,31.75092920798473,457,81.97838784208487,67,12.018713316016818,774,138.84304636711965,202.79799,36.37867048382759,97,17.400226741098976,268,48.07485326406727,37,6.637199890934662,514,92.20326334974098,,,,,,,,,,,320.0,,False,False,False
2021-12-17,255.30185,45.79701053444296,126,22.602356385345065,339,60.811101703428385,49,8.789805260967524,630,113.01178192672532,208.59114,37.41786640603095,104,18.655913206951478,282,50.586226195772284,42,7.53411879511502,532,95.43217140479027,1347.6185858154297,241.74091704853222,992.0,177.94871058938335,1611.0,288.9872709269119,688.0,123.41604121521748,2307.0,413.838382388818,304.0,1628.0,False,False,False
2021-12-18,150.37105,26.974128559231758,70,12.556864658525035,198,35.51798860554224,24,4.305210740065727,354,63.50185841596946,214.6742,38.50906796287745,112,20.090983453640057,304,54.53266937416587,43,7.713502575951092,521,93.45894981559347,1384.6089752807618,248.3763929654223,1047.0,187.8148185353673,1662.0,298.13584374955155,737.0,132.20584647618503,2374.0,425.85709570483476,173.0,1678.0,False,False,False
2021-12-19,101.28641,18.169138638768345,50,8.969189041803597,136,24.39619419370578,21,3.76705939755751,226,40.54073446895226,221.06194,39.6549265133217,113,20.27036723447613,292,52.380064004133,39,6.995967452606806,515,92.38264713057704,1423.435671081543,255.34127245553844,1095.0,196.4252400154988,1689.0,302.9792058321255,764.0,137.04920855875895,2409.0,432.13552803409726,137.0,1675.0,False,False,False
2021-12-20,200.58553,35.98179027903825,95,17.04145917942683,262,46.99855057905084,35,6.278432329262517,465,83.41345808877344,227.77171,40.85855034645647,115,20.62913479614827,312,55.967739620854445,49,8.789805260967524,574,102.96629019990529,1464.1968818359376,262.6531725521177,1119.0,200.73045075556448,1722.0,308.89887059971585,798.0,143.1482571071854,2424.0,434.8262847466384,192.0,1692.0,False,False,False
2021-12-21,403.6796,72.41357234306633,198,35.51798860554224,541,97.04662543231491,79,14.171318686049682,997,178.8456294935637,234.821,42.123079765588045,122,21.884821262000777,321,57.58219364837909,47,8.43103769929538,557,99.91676592569206,1506.9969927978516,270.3308182766693,1159.0,207.90580198900736,1813.0,325.2227946557984,827.0,148.3503867514315,2435.0,436.79950633583513,283.0,1725.0,False,False,False
2021-12-22,513.4016,92.09592244587839,245,43.94902630483762,667,119.64898181765999,102,18.297145645279336,1192,213.82546675659773,242.22897,43.45194902271032,118,21.167286138656486,316,56.68527474419873,40,7.1753512334428775,563,100.9930686107085,1551.9469548339844,278.39411241514864,1214.0,217.7719099349913,1867.0,334.9095188209463,862.0,154.628819080694,2468.0,442.71917110342554,411.0,1820.0,False,False,False
2021-12-23,412.52478,74.00025497190654,208,37.311826413902956,525,94.17648493893776,78,13.991934905213611,928,166.46814861587475,250.01582,44.84878445509821,123,22.064205042836846,345,61.88740438844481,45,8.072270137623237,612,109.78287387167602,1599.16474810791,286.8642186953615,1250.0,224.2297260450899,1935.0,347.10761591779914,916.0,164.31554324584187,2572.0,461.37508431037696,294.0,1794.0,False,False,False
2021-12-24,303.83368,54.50283642858267,147,26.369415782902575,404,72.47104745777305,63,11.301178192672532,748,134.1790680653818,258.2024,46.31732008419931,123,22.064205042836846,339,60.811101703428385,52,9.327956603475739,623,111.75609546087281,1648.77582232666,295.76364076005984,1290.0,231.40507727853276,1962.0,351.9509780003731,941.0,168.8001377667437,2621.0,470.16488957134453,126.0,1616.0,False,False,False
2021-12-25,195.22588,35.020356881432235,93,16.68269161775469,260,46.6397830173787,32,5.740280986754302,450,80.72270137623237,266.8119,47.861726488918066,121,21.7054374811647,347,62.24617195011696,51,9.148572822639668,584,104.760128008266,1700.9136574707031,305.1163227528061,1313.0,235.53090423776243,2009.0,360.3820156996685,938.0,168.2619864242355,2690.0,482.54237044903346,221.0,1664.0,False,False,False
2021-12-26,133.82098,24.005313753150403,59,10.583643069328243,176,31.571545427148656,25,4.4845945209017986,314,56.32650718252658,275.86853,49.48633722960949,136,24.39619419370578,371,66.55138269018268,51,9.148572822639668,657,117.85514400929925,1755.720292236328,314.9477441119656,1337.0,239.83611497782817,2066.0,370.60689120732457,967.0,173.46411606848156,2804.0,502.9921214643457,170.0,1697.0,False,False,False
2021-12-27,250.46391,44.92916341405362,121,21.7054374811647,331,59.37603145673981,48,8.610421480131453,599,107.4508847208071,285.39847,51.19585548527539,132,23.678659070361494,363,65.11631244349411,48,8.610421480131453,658,118.03452779013534,1813.3468883666992,325.285020802545,1382.0,247.9083851154514,2137.0,383.3431396466857,1009.0,180.99823486359656,2848.0,510.8850078211329,145.0,1650.0,False,False,False
2021-12-28,515.3136,92.43889944627881,253,45.3840965515262,701,125.74803036608643,103,18.47652942611541,1264,226.74109897679492,295.42856,52.99508920870721,139,24.934345536214,395,70.85659343024841,57,10.2248755076561,705,126.46556548943072,1873.9543666992188,336.1570194127726,1421.0,254.9043525680582,2218.0,397.8732258944075,1024.0,183.68899157613765,2948.0,528.8233859047401,419.0,1786.0,False,False,False
2021-12-29,641.4769,115.07056187838316,308,55.250204497510154,839,150.50299212146433,113,20.27036723447613,1492,267.6406010074193,305.98883,54.889434250071645,148,26.548799563738648,428,76.77625819783879,53,9.507340384311812,820,147.094700285579,1937.71410748291,347.5944827796791,1484.0,266.2055307607307,2298.0,412.2239283612933,1004.0,180.1013159594162,3139.0,563.0856880444297,332.0,1707.0,False,False,False
2021-12-30,489.8154,87.86493563093245,222,39.82319934560797,642,115.16438729675818,82,14.709470028557897,1185,212.56978029074526,317.1104,56.88446690328419,148,26.548799563738648,419,75.16180417031414,59,10.583643069328243,774,138.84304636711965,2004.8086774902345,359.63016042116345,1510.0,270.86950906246864,2372.0,425.49832814316255,1043.0,187.09728341202302,3301.0,592.1458605398734,637.0,2050.0,False,False,False
2021-12-31,364.34753,65.35803549923003,172,30.85401030380437,479,85.92483102047845,61,10.942410631000389,918,164.67431080751402,328.8262,58.98608942516148,159,28.522021152935434,438,78.5700960061995,63,11.301178192672532,787,141.1750355179886,2075.4325998535155,372.29894663216203,1551.0,278.2242440767476,2448.0,439.13149548670407,1090.0,195.5283211113184,3434.0,616.003903391071,540.0,2464.0,False,False,False
2022-01-01,219.28534,39.33623374905437,93,16.68269161775469,277,49.68930729159193,39,6.995967452606806,533,95.61155518562634,341.17258,61.20082689449191,161,28.880788714607583,452,81.08146893790452,68,12.19809709685289,830,148.8885380939397,2149.7931571044924,385.63802453691943,1603.0,287.5522006802233,2552.0,457.7874086936555,1147.0,205.7531966189745,3738.0,670.5365727652369,385.0,2628.0,True,False,False
2022-01-02,135.58202,24.321214004885405,61,10.942410631000389,187,33.54476701634545,22,3.946443178393582,380,68.16583671770732,354.18677,63.53536155074835,154,27.625102248755077,466,83.59284186960952,62,11.12179441183646,872,156.42265688905474,2228.1113889160156,399.6870450676664,1611.0,288.9872709269119,2687.0,482.0042191065252,1170.0,209.87902357820417,3865.0,693.318312931418,501.0,2959.0,True,False,False
