,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-11,28.596066,59.12798224017024,13,26.880052933027315,37,76.50476604015466,4,8.270785517854558,72,148.87413932138205,32.981575,68.19588597863913,15,31.015445691954593,43,88.91094431693651,5,10.338481897318198,81,167.4834067365548,,,,,,,,,,,31.0,,False,False,False
2021-12-12,15.226595,31.483976636081934,6,12.406178276781839,20,41.35392758927279,2,4.135392758927279,42,86.84324793747287,31.255648,64.62719175033271,13,26.880052933027315,40,82.70785517854559,5,10.338481897318198,69,142.67105018299114,,,,,,,,,,,4.0,,False,False,False
2021-12-13,25.627707,52.99031618051231,11,22.744660174100037,34,70.30167690176374,4,8.270785517854558,66,136.4679610446002,29.643164,61.29306275397539,14,28.947749312490952,41,84.77555155800923,4,8.270785517854558,76,157.1449248392366,,,,,,,,,,,17.0,,False,False,False
2021-12-14,48.796276,100.89587885886431,22,45.489320348200074,63,130.2648719062093,8,16.541571035709115,111,229.51429812046402,28.135736,58.17615892738104,14,28.947749312490952,37,76.50476604015466,5,10.338481897318198,68,140.60335380352748,,,,,,,,,,,56.0,,False,False,False
2021-12-15,49.751453,102.8708997182548,23,47.557016727663715,69,142.67105018299114,8,16.541571035709115,121,250.19126191510037,26.725655,55.260537192225456,12,24.812356553563678,34,70.30167690176374,5,10.338481897318198,61,126.12947914728201,,,,,,,,,,,33.0,,False,False,False
2021-12-16,36.777782,76.04528800584376,17,35.15083845088187,48,99.24942621425471,7,14.473874656245476,86,177.82188863387302,25.405933,52.53175622783601,11,22.744660174100037,33,68.2339805223001,3,6.2030891383909195,63,130.2648719062093,,,,,,,,,,,35.0,,False,False,False
2021-12-17,27.712646,57.30133852921426,13,26.880052933027315,37,76.50476604015466,4,8.270785517854558,70,144.73874656245476,24.170021,49.97626529075205,12,24.812356553563678,34,70.30167690176374,4,8.270785517854558,63,130.2648719062093,198.31773260498048,410.0608576907563,144.0,297.7482786427641,235.0,485.9086491739553,100.0,206.76963794636396,326.0,674.0690197051465,31.0,207.0,False,False,False
2021-12-18,14.73523,30.46798228751868,6,12.406178276781839,19,39.28623120980915,2,4.135392758927279,36,74.43706966069102,23.011951,47.58172726724297,11,22.744660174100037,31,64.09858776337282,3,6.2030891383909195,57,117.85869362942745,188.34811798095703,389.44672162801527,139.0,287.4097967454459,222.0,459.02859624092804,97.0,200.56654880797305,309.0,638.9181812542646,31.0,207.0,False,False,False
2021-12-19,9.284466,19.197457004338503,4,8.270785517854558,12,24.812356553563678,1,2.0676963794636394,22,45.489320348200074,21.92622,45.33676546998322,10,20.676963794636396,29,59.963195004445545,3,6.2030891383909195,50,103.38481897318198,179.01866220855712,370.1562397050578,133.0,275.00361846866406,211.0,436.28393606682795,94.0,194.3634596695821,298.0,616.1735210801646,5.0,208.0,False,False,False
2021-12-20,17.473457,36.12980362959206,8,16.541571035709115,25,51.69240948659099,3,6.2030891383909195,45,93.04633707586379,20.90771,43.230794835835695,10,20.676963794636396,28,57.895498624981904,3,6.2030891383909195,51,105.45251535264562,170.28320822143556,352.0939731229154,127.0,262.5974401918822,201.0,415.6069722721915,90.0,186.09267415172758,280.0,578.9549862498191,12.0,203.0,False,False,False
2021-12-21,33.249622,68.75012186355889,17,35.15083845088187,45,93.04633707586379,5,10.338481897318198,81,167.4834067365548,19.951773,41.254208190366626,9,18.609267415172756,26,53.76010586605463,3,6.2030891383909195,47,97.18172983479106,162.09925703430176,335.1720468835717,122.0,252.25895829456402,190.0,392.86231209809154,85.0,175.75419225440936,262.0,541.7364514194735,51.0,198.0,False,True,False
2021-12-22,37.140717,76.79572445340455,18,37.21853483034551,49,101.31712259371835,6,12.406178276781839,87,179.88958501333664,19.05406,39.398009539581835,9,18.609267415172756,26,53.76010586605463,3,6.2030891383909195,47,97.18172983479106,154.4276561355591,319.3095054805514,118.0,243.98817277670946,184.0,380.4561338213097,80.0,165.41571035709117,251.0,518.9917912453735,26.0,191.0,False,False,False
2021-12-23,28.405481,58.733910555019975,13,26.880052933027315,40,82.70785517854559,4,8.270785517854558,68,140.60335380352748,18.21059,37.653971230611205,8,16.541571035709115,24,49.624713107127356,3,6.2030891383909195,45,93.04633707586379,147.23231546783447,304.4317256328897,112.0,231.58199449992762,176.0,363.9145627856006,80.0,165.41571035709117,233.0,481.773256415028,45.0,201.0,False,False,False
2021-12-24,20.527195,42.44400770403445,9,18.609267415172756,27,55.82780224551827,3,6.2030891383909195,52,107.52021173210926,17.417646,36.014404031448066,8,16.541571035709115,23,47.557016727663715,3,6.2030891383909195,42,86.84324793747287,140.47995122528076,290.4698865357417,105.0,217.10811984368218,168.0,347.37299174989147,76.0,157.1449248392366,221.0,456.9608998614643,10.0,180.0,False,False,False
2021-12-25,11.579496,23.942883126437664,5,10.338481897318198,16,33.08314207141823,1,2.0676963794636394,31,64.09858776337282,16.671846,34.47231720201671,8,16.541571035709115,22,45.489320348200074,3,6.2030891383909195,41,84.77555155800923,134.1398466949463,277.36047535294813,103.0,212.9727270847549,158.0,326.69602795525503,73.0,150.9418357008457,212.0,438.3516324462916,20.0,169.0,False,False,False
2021-12-26,7.615774,15.74710913700983,3,6.2030891383909195,10,20.676963794636396,0,0.0,19,39.28623120980915,15.97,33.0211129039526,7,14.473874656245476,21,43.421623968736434,2,4.135392758927279,39,80.64015879908195,128.1836435165405,265.0448556056087,98.0,202.6342451874367,154.0,318.42524243740047,68.0,140.60335380352748,204.0,421.8100614105825,4.0,168.0,False,False,False
2021-12-27,13.510213,27.935017715208232,6,12.406178276781839,17,35.15083845088187,2,4.135392758927279,34,70.30167690176374,15.309212,31.654801568947732,6,12.406178276781839,20,41.35392758927279,2,4.135392758927279,37,76.50476604015466,122.5851407775879,253.46885176185907,90.0,186.09267415172758,145.0,299.81597502222775,63.0,130.2648719062093,195.0,403.2007939954097,5.0,161.0,False,False,False
2021-12-28,24.958134,51.605841144919395,12,24.812356553563678,34,70.30167690176374,4,8.270785517854558,62,128.19717552674564,14.686749,30.367739964276552,7,14.473874656245476,21,43.421623968736434,2,4.135392758927279,38,78.5724624196183,117.32012433624267,242.582396328273,87.0,179.88958501333664,141.0,291.5451895043732,58.0,119.92639000889109,190.0,392.86231209809154,31.0,141.0,False,False,False
2021-12-29,28.60236,59.14099747315049,13,26.880052933027315,38,78.5724624196183,4,8.270785517854558,70,144.73874656245476,14.100144,29.154817457310855,6,12.406178276781839,20,41.35392758927279,2,4.135392758927279,37,76.50476604015466,112.36619948196412,232.33918384294628,82.0,169.55110311601845,137.0,283.2744039865186,56.0,115.79099724996381,183.0,378.38843744184607,13.0,128.0,False,False,False
2021-12-30,21.60008,44.66240934561938,9,18.609267415172756,28,57.895498624981904,3,6.2030891383909195,54,111.65560449103654,13.547041,28.011167887598276,6,12.406178276781839,18,37.21853483034551,2,4.135392758927279,33,68.2339805223001,107.7026428527832,222.69636468536524,79.0,163.34801397762752,130.0,268.80052933027315,52.0,107.52021173210926,182.0,376.3207410623824,36.0,119.0,False,True,False
2021-12-31,15.4327545,31.910251709632576,7,14.473874656245476,20,41.35392758927279,2,4.135392758927279,41,84.77555155800923,13.025278,26.93232090678066,5,10.338481897318198,17,35.15083845088187,1,2.0676963794636394,34,70.30167690176374,103.31026955795288,213.61427032639182,74.0,153.00953208030933,124.0,256.3943510534913,49.0,101.31712259371835,176.0,363.9145627856006,4.0,113.0,False,False,False
2022-01-01,8.624107,17.832036246545613,3,6.2030891383909195,12,24.812356553563678,1,2.0676963794636394,24,49.624713107127356,12.532888,25.914207799360156,5,10.338481897318198,18,37.21853483034551,1,2.0676963794636394,33,68.2339805223001,99.17131011199952,205.05615886524726,69.0,142.67105018299114,119.0,246.0558691561731,46.0,95.11403345532743,173.0,357.71147364720963,7.0,100.0,True,False,False
2022-01-02,5.307705,10.974721953971311,2,4.135392758927279,7,14.473874656245476,0,0.0,15,31.015445691954593,12.067983,24.95292283128947,4,8.270785517854558,16,33.08314207141823,1,2.0676963794636394,32,66.16628414283646,95.26929459381104,196.98797550567795,66.0,136.4679610446002,118.0,243.98817277670946,42.0,86.84324793747287,169.0,349.4406881293551,3.0,99.0,True,False,False
2022-01-03,9.861645,20.390887220855802,4,8.270785517854558,13,26.880052933027315,1,2.0676963794636394,25,51.69240948659099,11.628861,24.044954625423998,4,8.270785517854558,15,31.015445691954593,1,2.0676963794636394,32,66.16628414283646,91.5889528579712,189.37814622329302,62.0,128.19717552674564,114.0,235.7173872588549,40.0,82.70785517854559,167.0,345.3052953704278,21.0,115.0,True,False,False
2022-01-04,18.836653,38.94847759511322,8,16.541571035709115,27,55.82780224551827,2,4.135392758927279,51,105.45251535264562,11.213921,23.186982434708625,4,8.270785517854558,15,31.015445691954593,1,2.0676963794636394,30,62.030891383909186,88.11611643218994,182.19737491923564,59.0,121.99408638835473,109.0,225.37890536153674,37.0,76.50476604015466,164.0,339.1022062320369,37.0,121.0,True,True,False
