,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
20,05114,32.83290946398471,130.2249331254549,85.72291511210602,365.5438297267527,73.92132568359375,293.19362343597413,193,823.0
21,05958,16.89409960355847,68.13177412668294,42.08339336219774,181.2239822264011,44.56021499633789,179.70573007202148,111,478.0
22,08211,67.08643108914487,227.01583086828006,60.93057607090103,321.27031019202366,36.33401107788086,122.95177399826049,33,174.0
23,09661,40.770029076785335,146.5629381333479,36.23923694662685,195.69187951178498,28.125612258911133,101.10790850067139,25,135.0
24,09672,30.85344618808272,127.98411999563103,24.24689154850348,185.2462514305666,31.81175422668457,131.95930676269532,25,191.0
25,09361,53.59274667657078,190.06915160472317,47.77716729175127,253.21898664628176,22.434459686279297,79.56484755325317,20,106.0
26,07231,19.60881564751644,74.55647514754791,66.17305147190328,210.1441499445577,21.928146362304688,83.37501502799988,74,235.0
27,05124,83.93252006856777,290.3293985306546,118.84152368545847,453.940339269696,293.80242919921875,1016.2864463806152,416,1589.0
28,05154,29.148726036981323,108.4394159213978,34.15641705629686,203.64958093943034,90.45928192138672,336.5276301879883,106,632.0
29,08237,58.53253919432371,218.37160040354985,52.48079289014308,301.97964433508554,68.03412628173828,253.8198622970581,61,351.0
30,08222,54.247445266127805,197.94146293576762,81.75812675779973,317.22153182026295,165.87783813476562,605.2654053649902,250,970.0
31,06435,44.888229332336536,162.3017920503608,41.75203177038324,261.9211760479274,184.9197540283203,668.6119704589844,172,1079.0
32,08235,63.755429075950204,229.87642835579825,63.72337618033071,295.44474410880605,99.04979705810547,357.13372032928464,99,459.0
33,06438,43.46104471166597,161.5374319985595,83.77548170901983,334.5261503294881,150.96498107910156,561.1115776672364,291,1162.0
34,09763,47.34598174861475,185.8216405721491,31.368097151478036,298.7437823950289,31.696714401245117,124.40201371383667,21,200.0
35,15084,46.72207457432759,191.68860552326888,60.84278116698628,251.51971143138073,86.00646209716797,352.86230193328856,112,463.0
36,15090,52.042595394588794,203.2110915766757,17.351772483559195,231.64616265551524,59.98533630371094,234.22516837310792,20,267.0
37,06634,17.613228000371972,67.36434829049298,41.040430369918475,133.65869890743718,31.758411407470703,121.46465640258789,74,241.0
38,03252,23.541905306426226,87.7980521805732,26.301414206810044,130.83267579797817,34.908172607421875,130.18782975387575,39,194.0
39,05117,98.43418881807496,292.7638030491338,45.487304906721484,236.88843204669243,166.62742614746094,495.5847105255127,77,401.0
40,15087,38.820261004608284,166.21907886592314,29.701289884589272,270.84747680470696,54.894954681396484,235.0470750427246,42,383.0
41,08311,58.333161725061615,210.23224607968774,70.23185345836664,368.8276580989695,132.06219482421875,475.9510888671875,159,835.0
42,09773,51.581495437803575,198.94850470482152,46.523922812582605,266.4551942902458,48.783199310302734,188.15554832458497,44,252.0
43,05374,66.69751223335128,238.28478809362997,52.660064654857166,334.9765223878414,182.38568115234375,651.594518737793,144,916.0
44,03154,35.33916369161971,128.01631960008964,71.03825136612022,220.7650273224044,32.33533477783203,117.13493243408203,65,202.0
45,09262,21.909410401018285,85.58870324679994,41.52988173871771,205.67179527745915,11.078712463378906,43.27878368377686,21,104.0
46,09471,24.708520336744673,104.96839825854963,47.39987634814866,237.68633647042657,35.96819305419922,152.8024973449707,69,346.0
47,15086,49.636536453292166,197.3760010165346,57.80157700151592,259.561798610581,45.51322937011719,180.97997661209106,53,238.0
48,03354,29.30123243627174,106.1793237953113,75.80593680178742,187.5199489307373,14.688121795654297,53.22557143211365,38,94.0
49,09463,24.537609982520014,115.14377329784492,48.47662214896866,184.21116416608092,10.123481750488281,47.50486654949188,20,76.0
50,09461,34.3216216425512,132.81577716157423,47.72879137063452,265.9175519221066,25.16838836669922,97.39513755035401,35,195.0
51,06533,28.65043733594827,106.4154065088951,38.389502216121265,230.9186724212143,49.256404876708984,182.95149517822264,66,397.0
52,16065,44.54469142790636,186.0367165111472,59.6550382570354,271.0413694721826,34.348411560058594,143.4529121017456,46,209.0
53,03257,33.5428587549629,124.5920713528789,14.083966044838226,169.6477728128241,52.395957946777344,194.62029097747802,22,265.0
54,09775,26.128795900111843,105.25012891328927,55.780962838135395,203.16013833678784,44.499691009521484,179.25044205093383,95,346.0
55,08126,50.472241829592825,178.03662264509694,72.6077998929035,266.8336646064203,55.61082077026367,196.16253119659424,80,294.0
56,06532,19.41302507809584,74.55056912277456,50.16451591242144,164.31841432730172,49.14737319946289,188.73743933105467,127,416.0
57,05970,25.222183292747566,96.85473622487821,45.58404558404558,182.69230769230768,70.82389068603516,271.968099319458,128,513.0
58,09673,59.65021773480275,220.37624269508942,0.0,199.44056294921162,47.5549430847168,175.69055196380614,0,159.0
59,06534,28.539459400117195,103.33133690836718,8.970767530714685,168.40577228114387,69.9904556274414,253.41080394744873,22,413.0
60,06414,65.81759102206804,234.8126945730107,89.06009021859546,388.0992549363184,181.80003356933594,648.5949286956787,246,1072.0
61,05566,62.955081904611,221.494515407516,28.418445826773787,272.6817540045199,279.12646484375,982.0490927429199,126,1209.0
62,08111,49.57926572679304,165.98386855805649,64.77078516941408,289.8652960056947,309.2447204589844,1035.3044620666503,404,1808.0
63,15083,32.88911463206585,145.6994260764753,46.11668674664069,286.4999164135053,57.053733825683594,252.74916539764405,80,497.0
64,07316,27.62758632199189,113.09768384028256,30.18924885375196,233.96667861657767,14.64234447479248,59.94064145851135,16,124.0
65,07332,19.38338305080317,79.57806260185622,41.602686777153316,176.2441094377586,25.62541389465332,105.20458610153199,55,233.0
66,16061,25.361229336294105,107.5624261080057,34.542314335060446,179.62003454231433,25.697265625,108.98762825393676,35,182.0
67,09674,29.627338524476766,120.77461612775517,44.92734774949457,230.54823187240635,25.059099197387695,102.1523780670166,38,195.0
68,03461,27.08917458202022,98.95286146695351,20.17055323345174,208.4290500790013,24.174108505249023,88.30454404449463,18,186.0
69,07335,66.65657054650434,232.61941254503503,0.0,310.5767581883658,69.96673583984375,244.17129257202149,0,326.0
70,05378,52.33789636391816,178.32312205275554,49.517382369689706,299.58016333662266,147.9744110107422,504.17117974853517,140,847.0
71,16068,95.81107120676013,358.18117960856927,26.91218130311615,403.68271954674225,67.64261627197266,252.8759128036499,19,285.0
72,07141,35.731102704806915,125.19885659315291,39.662303813247206,208.83417109832203,44.14327621459961,154.6744234008789,49,258.0
73,09271,27.791981574556523,110.75046655060173,38.59480599677519,202.40831589419878,32.40433883666992,129.13061397933959,45,236.0
74,16064,48.11551043134205,214.3151428417462,105.44014134678409,379.01456213844006,50.65264129638672,225.6159803237915,111,399.0
75,05112,40.758260138774766,145.65378693372512,59.238932396367495,233.90217636916236,200.2172088623047,715.4965540924072,291,1149.0
76,08326,51.31730376095624,198.50695763691087,62.96268030222086,339.616881630161,107.58570098876953,416.16586654663087,132,712.0
77,16069,64.63314697500215,273.79968231827377,111.58638646085177,492.83987353542864,41.70389175415039,176.66650701904297,72,318.0
78,05915,34.249494650394794,132.05985406505948,32.88795241837935,192.3109082091674,61.44256591796875,236.91141639709474,59,345.0
79,06412,81.47078097937833,277.6355882690928,82.29969646015766,425.4198239905662,596.9266357421875,2034.2026389770508,603,3117.0
80,03352,30.62808520802231,105.48737350906526,101.96715849835692,234.22159179820596,60.67515563964844,208.97365154266356,202,464.0
81,04012,50.27856975238434,172.86446960890825,188.55514141635607,467.44135058101295,57.33013916015625,197.10871147155763,215,533.0
82,07311,45.526368573199846,175.41847288555556,22.744660174100037,246.0558691561731,22.01791763305664,84.83763604164123,11,119.0
83,09577,31.430762508515183,127.5895169655293,51.42379636176641,194.9818945383643,29.338102340698242,119.09460692596436,48,182.0
84,12054,80.8698900972039,289.0944191817466,103.13273122894871,392.8582073981341,135.6551971435547,484.9414334564209,173,659.0
85,09162,60.81927480122033,219.00026380140721,65.29318847944093,295.78434907793195,882.1112060546875,3176.338216125488,947,4290.0
86,03454,36.98661159246396,132.1969447036584,13.459034455128206,189.36548477564102,118.16778564453125,422.3533746948242,43,605.0
87,03103,62.62586148408214,216.39325732163064,11.286226772542223,196.70280946430728,77.68424987792969,268.4250160446167,14,244.0
88,10042,46.81069349975991,174.97207639180627,51.92457474734848,234.62215256209313,48.68171691894531,181.96571028518676,54,244.0
89,12053,60.971400662738496,232.67711547339886,48.19940783584659,337.3958548509261,35.41950607299805,135.16678992080688,28,196.0
90,06434,50.38394924791798,166.71091321322317,98.53187506158243,306.734011061274,117.6097412109375,389.14828338623045,230,716.0
91,06440,72.26327925890973,238.2795389270179,59.285068442789914,330.87029818071017,218.18524169921875,719.4397946777344,179,999.0
92,12073,65.32034986735135,234.27060868815852,104.12018444146958,427.22329647809346,79.04676818847656,283.50023439788816,126,517.0
93,05913,47.45381071170317,169.50109831148768,98.60435599243237,334.3677123618814,278.16522216796875,993.5832330932617,578,1960.0
94,12060,81.9929904857004,312.5695063467921,120.62386210550642,534.9160987762878,145.46458435058594,554.5326869049072,214,949.0
95,06633,40.066704621435335,140.40847687536169,55.12842803407784,209.9120913605272,94.48249816894531,331.10144157409667,130,495.0
96,08118,39.06740442097999,139.18021010339712,40.631073596542805,233.67548317274387,208.6488494873047,743.3253153076172,217,1248.0
97,09177,50.8339506472429,188.3568756409953,51.58994220431113,337.95150545432796,67.98888397216797,251.921670463562,69,452.0
98,06635,19.718824991072925,82.57021472395856,78.04964719021271,208.13239250723385,31.07529067993164,130.12405278778076,123,328.0
99,09780,50.964842200454136,184.08501720408478,42.57493188010899,265.9295745126808,77.80904388427734,281.0462774658203,65,406.0
100,08325,54.11288174715909,208.96299888472123,47.27272727272727,277.09090909090907,74.40521240234375,287.3241234664917,65,381.0
101,03453,29.35195276872014,109.8815627259428,27.923804436242673,167.542826617456,48.35264587402344,181.0122935409546,46,276.0
102,07313,24.844876809870932,104.94268186602936,57.31669679467395,313.03734403245005,11.270133018493652,47.60409934806824,26,142.0
103,03460,52.37852776704089,188.92476588741408,119.68142979414795,299.56624548474605,72.2121810913086,260.4630177383423,165,413.0
104,07314,44.68376922894593,167.2231029657372,32.78330237132554,288.978739421314,73.60221099853516,275.44655074310305,54,476.0
105,09261,23.552020065868266,93.62802218471796,54.90456719307624,270.188264871191,16.300588607788086,64.80089043426514,38,187.0
106,03255,45.75428571237781,160.289741625456,72.56590239886128,245.6076696576843,32.78706359863281,114.8620259513855,52,176.0
107,06413,73.89835711160761,271.7859372547426,46.066562141367775,343.4787528084439,91.43739318847656,336.2916116027832,57,425.0
108,08436,50.472502966303,190.63421774631678,43.68125572868927,297.5337992667278,140.96768188476562,532.4337447967529,122,831.0
109,09273,28.86746703603903,115.09383112817186,57.15966881015425,201.7400075652503,34.34218215942383,136.92137620162964,68,240.0
110,07331,22.159877158291057,89.54243424315764,47.92809214764995,144.56998287159985,28.20376205444336,113.96423775863647,61,184.0
111,05113,58.80714530062753,194.07786646254368,103.8405558301752,311.8649420552535,342.6245422363281,1130.7442286987305,605,1817.0
112,09764,43.814337160910036,164.02516522101112,39.6816134077169,200.7422795919796,18.77050018310547,70.27002103233337,17,86.0
113,05766,26.421612326961196,113.75348078754232,78.68852459016394,262.86528866714184,92.6738052368164,398.9903338623047,276,922.0
114,08119,44.64264209946373,165.71304446718918,67.94514800122063,259.38358254501065,187.25624084472656,695.093307800293,285,1088.0
115,03452,27.525769040452488,93.11942903586431,20.08467275197015,119.97949249203221,52.0784797668457,176.18102854156493,38,227.0
116,06531,42.10401282070074,145.7024790278362,42.66585398373364,175.99664768290128,110.52513885498047,382.47629257202146,112,462.0
117,07315,49.36605479522125,178.9055615327828,96.291811859147,404.2349329532508,103.55961608886719,375.30629792785646,202,848.0
118,09375,36.7763524725455,139.6460877117445,70.75347167221078,231.26881039125615,69.6507339477539,264.47572551727296,134,438.0
119,08216,46.822515303689244,169.3560208378532,56.270167139980835,307.2878658659891,106.50904846191406,385.2409148406982,128,699.0
120,16051,122.96079462548278,420.0679181062564,87.09391865523182,599.1871234258845,258.3627624511719,882.6383081665039,183,1259.0
121,03458,74.73074046199254,232.86234966466958,40.432943518288134,222.3811893505847,96.10971069335938,299.47961065673826,52,286.0
122,16056,0.5409552560465383,0.73599878487114,0.0,0.0,0.22945699095726013,0.31218860457879144,0,0.0
123,09263,28.52297744063115,112.02131846427552,51.27547750288424,185.87360594795538,13.350464820861816,52.432698320388795,24,87.0
124,02000,154.981028984254,515.2413317610262,0.0,424.46939926418594,2770.143310546875,9209.464783203124,0,7587.0
125,15085,28.02945688611511,125.03606282855742,42.91535285454857,191.98973645455942,62.04768753051758,276.78733084106443,95,425.0
126,08426,58.65846688304568,210.50615375207698,96.38231307243106,357.6969265896639,113.8085708618164,408.4219344482422,187,694.0
127,12052,120.90554923727674,476.2685318756203,152.4772538044078,544.7049264196937,120.52711486816406,474.77781137084963,152,543.0
128,16071,98.20707654831656,366.6544275795795,109.58637232578812,547.9318616289405,80.65452575683594,301.12228173828123,90,450.0
129,16053,59.73618717133176,232.2995614986773,40.17274279401426,274.8180813863248,65.42725372314453,254.43074072265625,44,301.0
130,09373,17.97542490832813,82.8599550358589,35.28013191701499,208.61295394408864,23.437257766723633,108.03695237350463,46,272.0
131,01003,20.2959964920465,81.1950313277779,199.30359347615988,462.8837519017077,43.89070129394531,175.58669109725952,431,1001.0
132,16077,47.128241634096256,184.951645351206,14.077796066880358,294.5508100147275,43.520103454589844,170.79174738311767,13,272.0
133,16063,78.73859992195582,306.01354711856743,54.11642990728582,438.5022482193307,98.9389877319336,384.5213226318359,68,551.0
134,06632,21.577550820907792,87.34369965075635,103.16425399864647,252.5460937886866,26.144655227661133,105.83086711883544,125,306.0
135,01055,33.32252574693081,114.24180246172884,107.72946375780413,294.627556695762,66.50309753417969,227.9969348449707,215,588.0
136,01057,47.52536770827397,155.6833367229385,75.60169597206634,268.11323107619404,60.97694778442383,199.74794834899902,97,344.0
137,01060,76.80718817836564,261.3232968595559,7.102724081599084,232.52075677655952,205.46153259277344,699.0476587982178,19,622.0
138,12067,96.21937379491062,371.2183015545487,106.36139848791373,497.81520529394675,175.50125122070312,677.0910454864502,194,908.0
139,12061,64.21992580076606,259.5363988934771,147.08742584848778,593.2120976368765,105.65975952148438,427.01004637145996,242,976.0
140,09676,30.96916087419215,120.99133111920382,60.72590816374197,253.02461734892483,39.778648376464844,155.40852516937255,78,325.0
141,03359,39.849939216362756,139.74785935223636,43.48825817029402,248.4329231107601,79.72139739990234,279.5711825485229,87,497.0
142,07338,29.391297731098355,116.19329502480824,17.156506935188,210.49714278172965,44.54133605957031,176.0862908782959,26,319.0
143,07134,32.53319005712433,117.09702485904411,37.213918005333994,217.0811883644483,26.22663116455078,94.39776659011841,30,175.0
144,06437,41.14874613653753,149.6345402589778,41.23711340206186,180.41237113402062,39.914283752441406,145.1455040512085,40,175.0
145,09179,40.39270164942226,144.8995239986011,59.02164595444091,226.71806858690002,86.23074340820312,309.3329528274536,126,484.0
146,14627,70.43261017120959,281.6012568463783,75.43507690300272,411.01922982825266,172.73175048828125,690.610186340332,185,1008.0
147,14628,78.12402925751441,306.86856718928175,59.010880636347466,406.2050345173233,193.28822326660156,759.2296594543457,146,1005.0
148,14729,61.58345181345368,232.45336145170887,51.85597969103124,355.2521593758707,159.13656616210938,600.6780822601319,134,918.0
149,14730,55.04194358917767,210.33615905726197,36.43632499177652,311.22694263809115,108.76563262939453,415.6347671051025,72,615.0
150,09188,58.39441314726272,204.99487573912555,88.30947231348365,327.04440170332504,78.0271987915039,273.91620291137696,118,437.0
151,09184,46.37403521789927,165.3119873469091,7.352876298150311,254.99775001985276,157.67311096191406,562.0657163391113,25,867.0
152,09776,50.92778552283886,190.4141340179969,89.51994927202875,366.7831254895622,40.96070861816406,153.1481838493347,72,295.0
153,08435,66.56782183786319,234.07362770927168,48.06763398852974,306.7846051620869,141.25758361816406,496.70657873535157,102,651.0
154,09181,31.911894280504587,126.30430952823835,70.54403902870207,275.3767306662587,37.54657745361328,148.6058614616394,83,324.0
155,15002,54.99690822787376,209.85511150642034,63.71549974471605,337.1436046094578,130.3377227783203,497.33772731018064,151,799.0
156,15088,74.67206824236413,286.62212193461437,59.53945427530829,350.2636364123992,139.21188354492188,534.3524881439209,111,653.0
157,09171,37.47537706713306,151.31037293169672,41.48038899387012,208.3237313914366,40.6551628112793,164.14905807495117,45,226.0
158,09277,26.77988003315748,107.9313253976012,47.811572078041905,196.27908537301417,31.926437377929688,128.6735675125122,57,234.0
159,09161,50.61755150619123,189.49556537499652,46.814358416768606,295.23248614446004,67.03687286376953,250.9641368713379,62,391.0
160,09176,54.66817018662841,199.6632993390187,81.51857458949576,308.2178486859982,70.41533660888672,257.176312713623,105,397.0
161,09372,25.960509416815693,103.9945478625524,49.06654848487247,169.35873186714045,32.80344009399414,131.40647073364258,62,214.0
162,16067,63.698811946497294,256.5575390641415,71.62119695098333,353.7210135130197,87.15972137451172,351.0502462768555,98,484.0
163,09675,14.34074645159565,62.843157618085264,73.90320919087183,201.5542068841959,12.807147026062012,56.122710342407224,66,180.0
164,09575,17.27037348397995,74.37698343282018,50.632398659254086,168.09956354872355,17.05466651916504,73.44801490974426,50,166.0
165,09178,32.26595479596623,128.64037309895176,47.914561985856544,245.92293260210707,55.8927001953125,222.83728630065917,83,426.0
166,09163,31.068758208618597,127.0899945108527,79.23161503136926,284.58702541879563,19.214162826538086,78.59753620529175,49,176.0
167,09187,33.822445422651874,139.82910583730154,83.56959316447589,288.58845489975556,86.61048889160156,358.06598448181154,214,739.0
168,03251,95.70814014243274,301.99811132964936,87.39297865181142,332.28025572961457,204.79244995117188,646.2034786987305,187,711.0
169,08226,32.9575949569921,127.93724660980473,51.67395946177881,225.33537322439972,178.5836944580078,693.2394851074218,280,1221.0
170,08215,44.04291054939258,159.9421049471717,69.29132412967114,273.2647915180077,191.95706176757812,697.0932696228027,302,1191.0
171,07339,40.0295726938269,138.4456477967386,62.2757474287302,276.408509741364,83.56133270263672,289.00390531921386,130,577.0
172,07140,14.484909175634721,63.12584481653562,28.28468043187781,165.80674735928372,14.851232528686523,64.7222974319458,29,170.0
173,08225,47.142202601820046,187.5089871594493,58.06794649353557,277.74668383052557,67.3831787109375,268.0178458862305,83,397.0
174,01054,70.8186262902704,228.16312277599147,105.5135398877775,509.8804586484509,116.11421966552734,374.0962561035156,173,836.0
175,09185,22.37386604954067,97.4573469273824,50.71101062818264,239.82082109578045,21.177759170532227,92.24727716064453,48,227.0
176,10044,29.111496540256606,111.90611142306534,64.97165104132299,214.71100305062205,57.35226821899414,220.46511105346679,128,423.0
177,08417,49.93791983980222,192.40159308020068,68.40054084148572,324.5048914340253,94.180419921875,362.8597844696045,129,612.0
178,08437,73.25615438167789,266.6841286136591,43.58731226868137,278.34704676842136,95.79853820800781,348.7481686706543,57,364.0
179,07235,16.563157569585695,64.62711804650883,18.91904675031588,167.56869978851208,24.513307571411133,95.64748843765258,28,248.0
180,09186,30.53872171644391,121.22354339342445,71.70018045888116,236.04666151069864,37.9071044921875,150.4723599433899,89,293.0
181,09779,28.929941464243736,113.60301376773195,32.738208534774834,188.05436065324147,37.99803161621094,149.21187843322753,43,247.0
182,16074,62.84231729276398,255.9335543431468,60.336025248305944,335.3290633992388,54.1600227355957,220.57377447509765,52,289.0
183,08336,58.49947326068941,221.04215945857953,101.45208814863172,419.4823296928207,132.62298583984375,501.12025886535645,230,951.0
184,16070,122.06974179177928,475.92530367300907,70.242656449553,372.1948549534756,133.81285095214844,521.7093178863526,77,408.0
185,06535,47.43996229873831,153.99927061889994,62.46736779294399,169.6874766912807,50.882205963134766,165.17345769500733,67,182.0
186,09762,39.99494177802296,154.95361700301473,46.80442769886031,222.32103156958647,17.090238571166992,66.21323008155822,20,95.0
187,12070,84.73537619592493,312.8179805810151,157.27121550023847,533.690846041793,65.73177337646484,242.66229207611084,122,414.0
188,12064,63.31096518635644,247.4823088696791,23.07119561227807,325.6184653460155,120.74287414550781,471.98341053771975,44,621.0
189,06436,60.00102283061267,207.00983925471232,18.037518037518037,232.34041091183948,139.711181640625,482.0182705078125,42,541.0
190,03353,95.88957911007174,299.6327613963831,153.95652138867172,488.872409540468,237.9231414794922,743.4548002319336,382,1213.0
191,08212,71.20434549290172,237.62537043622712,80.58358109535182,361.3263797501259,219.1349334716797,731.3039587860108,248,1112.0
192,05558,34.12645734629728,121.12839552627611,56.318423450442076,214.74260648989704,74.53252410888672,264.5456271133423,123,469.0
193,03355,58.84965529076736,194.8284086752247,43.71427464738074,276.11927910181,106.35250854492188,352.0919518737793,79,499.0
194,03102,38.79252635788359,137.84404115289385,51.444909427279654,264.14982340545515,39.211097717285156,139.33137835693358,52,267.0
195,03455,16.22719613719157,59.2592748480262,22.471910112359552,97.03779366700715,15.886425018310547,58.01483007621765,22,95.0
196,09464,47.56781001076056,180.9998396528819,64.93506493506493,237.34885803851324,21.243783950805664,80.83452838897705,29,106.0
197,03153,13.26868278070499,49.90992836524616,30.382823577071097,115.74408981741368,18.34209632873535,68.99348857498168,42,160.0
198,16062,74.38278444048935,274.67541983184714,67.95149669029348,399.50793743775995,63.48942565917969,234.44920459747314,58,341.0
199,07317,21.106841185382592,85.46602750641534,12.461059190031152,147.0404984423676,8.469120025634766,34.293243536949156,5,59.0
200,07133,35.91829827624803,132.79672977426762,62.49163058518948,287.5890346318414,56.32743453979492,208.2531595993042,98,451.0
201,07111,46.941359997380125,167.69045009019754,35.528396070559396,256.6926616097916,52.84939956665039,188.7959701385498,40,289.0
202,08136,36.89849721742939,139.4908423888174,53.09451463297617,196.0658883735807,115.36315155029297,436.1181187286377,166,613.0
203,08127,42.01142061058667,156.4125253627458,75.1510849937896,238.50031834834616,80.49976348876953,299.70829634857176,144,457.0
204,08416,60.79206058829935,211.11753361919318,51.38908297533775,263.2563548912039,134.85928344726562,468.3368030548096,114,584.0
205,16054,56.970654294219706,233.70346241722334,76.13247049866769,339.8771004404807,20.952667236328125,85.9514594078064,28,125.0
206,16066,61.629104580586926,253.51633278653966,20.862922574484646,332.201920993717,76.80403900146484,315.93965940856936,26,414.0
207,05358,37.817419666561584,133.28616495704443,65.06156117308659,229.0471334865387,99.39476776123047,350.31336163330076,171,602.0
208,03256,31.685865528585584,111.55504049851002,39.7904370316334,141.75343192519398,38.22329330444336,134.5710764541626,48,171.0
209,08221,49.58244722661674,180.0045994888334,91.51004370724466,327.64435229447037,77.48100280761719,281.2877874832153,143,512.0
210,09276,29.206642202925497,124.8322338410568,29.943238035723585,177.05566838514815,22.434206008911133,95.88613545799255,23,136.0
211,09175,64.05985439262035,237.45285982878167,112.79207690236572,390.04227883656796,88.03169250488281,326.3100945053101,155,536.0
212,08231,58.54076044834881,226.4405928450918,44.990879121778036,364.8351288784183,71.56432342529297,276.81683153533936,55,446.0
213,05512,42.12184142141576,142.24513151676945,38.41458729928378,186.95099152318107,49.34278869628906,166.6302144126892,45,219.0
214,05711,34.3681879898791,134.9330325193788,13.810081359392356,133.29730703413492,114.47699737548828,449.4484380187988,46,444.0
215,09477,27.90651238766728,100.99081035322811,37.257824143070046,173.86984600099353,20.223291397094727,73.18602044677735,27,126.0
216,12063,74.52037964314626,270.23409787973134,43.6057534315832,355.16570186304006,117.9180679321289,427.6076271209717,69,562.0
217,06611,41.84768218032297,152.43153009850894,87.8858897688702,265.1729432681429,82.85171508789062,301.79004055023194,174,525.0
218,05762,21.694751011316217,82.63570970813811,20.83188667453649,137.49045205194082,31.242610931396484,119.0036855506897,30,198.0
219,08125,40.0405084864224,154.85495596035705,41.269423543907074,243.72884194408888,133.89065551757812,517.8163901367187,138,815.0
220,12051,106.38943054811499,387.35766417623034,124.34682985441641,433.11817140302344,76.14717102050781,277.2473745574951,89,310.0
221,08117,41.20155282764626,156.79329157859476,26.508512397675165,193.47257555915158,104.13651275634766,396.29347653198244,67,489.0
222,07233,41.23608117025613,146.36297376233426,47.702075862749616,203.96749679244664,25.069063186645508,88.97990626907348,29,124.0
223,01004,63.29479010651199,216.90982804297857,60.6083563771355,347.2353750773388,50.1275749206543,171.78607651519775,48,275.0
224,03360,30.295457237948092,107.64011748793419,40.80274022613308,161.06344826105163,28.214462280273438,100.246317817688,38,150.0
225,01056,84.21426679009971,288.70095565518335,47.48415297702873,390.9311772492365,258.9344482421875,887.6717153625489,146,1202.0
226,09574,29.84867323609895,118.3770894234873,49.50997059227048,198.63638803886832,50.03921127319336,198.4509040222168,83,333.0
227,09671,29.46730265912074,115.05683882893489,40.300526785457265,181.9280923457785,51.183231353759766,199.84797620391845,70,316.0
228,08135,60.31718292045778,213.78372939850365,24.51600052096501,265.0792556329342,78.73020935058594,279.04548847198487,32,346.0
229,07319,26.210922349376578,104.57229518311918,68.2078390294999,161.99361769506223,21.519691467285156,85.85594579124451,56,133.0
230,01062,76.79422731920205,257.28818791909646,69.27808892635656,387.28955737143906,184.0097198486328,616.4985186004639,166,928.0
231,06439,55.484466534501465,202.67435810192666,63.004442899507914,304.1593795148658,102.15467071533203,373.15186767578126,116,560.0
232,07211,29.30039644286978,105.43677257002254,20.01496771498686,227.99658875332858,33.670257568359375,121.16161283111572,23,262.0
233,05974,32.14606778606212,128.76256036113972,41.58484463439991,197.69303123813924,97.4009780883789,390.14411976623535,126,599.0
