,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-11,44.52746,40.28686380479485,21,19.00005428586939,60,54.28586938819825,7,6.3333514286231285,112,101.33362285797006,55.983402,50.6517942994833,26,23.52387673488591,73,66.0478077556412,10,9.047644898033042,131,118.52414816423286,,,,,,,,,,,41.0,,False,False,False
2021-12-12,24.220695,21.914024546276778,10,9.047644898033042,33,29.85722816350904,3,2.714293469409913,60,54.28586938819825,52.948048,47.90551320184022,25,22.619112245082604,72,65.1430432658379,9,8.142880408229738,137,123.95273510305267,,,,,,,,,,,22.0,,False,False,False
2021-12-13,43.2379,39.120117435231805,20,18.095289796066083,57,51.57157591878834,7,6.3333514286231285,110,99.52409387836347,50.109097,45.33693136181682,24,21.714347755279302,66,59.71445632701808,8,7.238115918426433,120,108.5717387763965,,,,,,,,,,,25.0,,False,False,False
2021-12-14,80.07719,72.4509940482676,37,33.47628612272226,106,95.90503591915024,12,10.857173877639651,220,199.04818775672695,47.452446,42.933286749757826,22,19.90481877567269,65,58.80969183721477,7,6.3333514286231285,116,104.95268081718329,,,,,,,,,,,99.0,,False,False,False
2021-12-15,82.22195,74.39149776473641,40,36.19057959213217,106,95.90503591915024,15,13.571467347049563,196,177.3338400014476,44.965298,40.68300477229059,21,19.00005428586939,61,55.190633878001556,9,8.142880408229738,105,95.00027142934695,,,,,,,,,,,84.0,,False,False,False
2021-12-16,63.6158,57.55731835961342,29,26.238170204295823,84,76.00021714347756,11,9.952409387836346,152,137.52420245010222,42.635525,38.57510746456683,21,19.00005428586939,58,52.476340408591646,7,6.3333514286231285,100,90.47644898033042,,,,,,,,,,,63.0,,False,False,False
2021-12-17,47.106792,42.62055444996804,21,19.00005428586939,64,57.904927347411466,8,7.238115918426433,108,97.71456489875686,40.45232,36.59982176031917,18,16.285760816459476,55,49.76204693918174,7,6.3333514286231285,93,84.1430975517073,334.5461237487793,302.68545296923736,247.0,223.47682898141613,401.0,362.810560411125,175.0,158.33378571557824,551.0,498.5252338816206,41.0,375.0,False,False,False
2021-12-18,25.440413,23.017582134343684,11,9.952409387836346,34,30.76199265331234,4,3.6190579592132166,64,57.904927347411466,38.40541,34.747851896099746,18,16.285760816459476,50,45.23822449016521,7,6.3333514286231285,92,83.23833306190399,316.9681478729248,286.7815245941451,236.0,213.5244195935798,381.0,344.7152706150589,172.0,155.61949224616833,525.0,475.00135714673473,44.0,378.0,False,False,False
2021-12-19,15.917203,14.401320368051529,8,7.238115918426433,21,19.00005428586939,2,1.8095289796066083,38,34.381050612525556,36.48541,33.010702463798225,18,16.285760816459476,51,46.142988979968514,7,6.3333514286231285,85,76.90498163328085,300.5054698486328,271.8866781107005,228.0,206.28630367515336,357.0,323.00092285977956,166.0,150.1909053073485,477.0,431.57266163617606,11.0,367.0,False,False,False
2021-12-20,29.161951,26.384697412140667,13,11.761938367442955,39,35.28581510232887,5,4.523822449016521,67,60.61922081682139,34.68357,31.38046304229647,17,15.38099632665617,48,43.428695510558605,6,5.428586938819826,79,71.47639469446102,285.07995185852053,257.93021719642485,220.0,199.04818775672695,339.0,306.7151620433201,162.0,146.5718473481353,437.0,395.3820820440439,31.0,373.0,False,False,False
2021-12-21,53.34285,48.2627161545679,27,24.428641224689216,70,63.3335142862313,11,9.952409387836346,125,113.09556122541304,32.991913,29.849910060875118,16,14.476231836852866,45,40.714402041148695,6,5.428586938819826,77,69.66686571485442,270.6193974456787,244.84682106081712,210.0,190.0005428586939,318.0,287.7151077574507,156.0,141.14326040931547,417.0,377.2867922479778,52.0,326.0,False,False,False
2021-12-22,60.037598,54.31988392956555,28,25.333405714492514,80,72.38115918426433,10,9.047644898033042,147,133.00038000108572,31.402918,28.412244864739478,15,13.571467347049563,41,37.09534408193547,5,4.523822449016521,73,66.0478077556412,257.0570699615478,232.5761087540921,199.0,180.04813347085752,303.0,274.1436404104012,145.0,131.19085102147912,399.0,361.00103143151836,66.0,308.0,False,False,False
2021-12-23,47.232857,42.73461236152798,21,19.00005428586939,59,53.38110489839495,8,7.238115918426433,105,95.00027142934695,29.909721,27.061253786087036,14,12.666702857246257,40,36.19057959213217,5,4.523822449016521,70,63.3335142862313,244.3312498626709,221.0622386250031,193.0,174.6195465320377,284.0,256.95311510413836,135.0,122.14320612344606,381.0,344.7152706150589,35.0,280.0,False,False,False
2021-12-24,34.42573,31.147178378887475,17,15.38099632665617,46,41.61916653095199,6,5.428586938819826,83,75.09545265367424,28.505903,25.79112770035863,14,12.666702857246257,38,34.381050612525556,5,4.523822449016521,71,64.23827877603459,232.38483491516112,210.25354660004083,179.0,161.95284367479147,275.0,248.81023469590866,129.0,116.71461918462624,361.0,326.6199808189928,23.0,262.0,False,False,False
2021-12-25,19.559528,17.696766008157283,9,8.142880408229738,27,24.428641224689216,3,2.714293469409913,48,43.428695510558605,27.185541,24.596511502750218,13,11.761938367442955,36,32.57152163291895,4,3.6190579592132166,65,58.80969183721477,221.1649606628418,200.1022027964839,171.0,154.71472775636502,262.0,237.0482963284657,125.0,113.09556122541304,340.0,307.6199265331234,16.0,234.0,False,False,False
2021-12-26,12.221161,11.057272058678791,5,4.523822449016521,17,15.38099632665617,1,0.9047644898033042,31,28.04769918390243,25.943096,23.47239205846563,12,10.857173877639651,35,31.66675714311565,4,3.6190579592132166,62,56.09539836780486,210.6226761932373,190.5639181669809,162.0,146.5718473481353,248.0,224.38159347121945,115.0,104.04791632737998,331.0,299.4770461248937,5.0,228.0,False,False,False
2021-12-27,21.36881,19.33374151121825,10,9.047644898033042,28,25.333405714492514,3,2.714293469409913,55,49.76204693918174,24.773548,22.41422625957057,11,9.952409387836346,33,29.85722816350904,4,3.6190579592132166,63,57.00016285760817,200.71262931060792,181.5976596552919,155.0,140.23849591951216,239.0,216.23871306298972,110.0,99.52409387836347,317.0,286.81034326764745,13.0,210.0,False,False,False
