,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-11,138.24615,33.21859403513372,65,15.618579862604554,188,45.17373867953317,24,5.766860256961682,361,86.74318969846529,157.44704,37.83229331020266,75,18.021438303005255,213,51.180884780534925,33,7.929432853322312,400,96.11433761602802,,,,,,,,,,,177.0,,False,False,False
2021-12-12,74.33956,17.862743698060513,34,8.169718697362383,99,23.788298559966936,13,3.123715972520911,190,45.65431036761331,153.91017,36.98243526741862,71,17.060294926844975,198,47.57659711993387,26,6.247431945041822,362,86.98347554250536,,,,,,,,,,,60.0,,False,False,False
2021-12-13,134.5638,32.333776471205056,64,15.378294018564484,179,43.01116608317255,24,5.766860256961682,345,82.89861619382418,150.54254,36.173241096548736,75,18.021438303005255,205,49.258598028214365,32,7.689147009282242,380,91.30862073522663,,,,,,,,,,,81.0,,False,False,False
2021-12-14,259.04758,62.24546814337373,120,28.834301284808408,325,78.09289931302277,49,11.774006357963433,558,134.0795009743591,147.33633,35.402836510911584,69,16.579723238764835,195,46.85573958781366,26,6.247431945041822,337,80.97632944150361,,,,,,,,,,,288.0,,False,False,False
2021-12-15,266.72183,64.08948102034628,124,29.79544466096869,360,86.50290385442523,49,11.774006357963433,706,169.64180589228945,144.2848,34.66959751676768,68,16.339437394724765,193,46.375167899733526,25,6.0071461010017515,343,82.41804450574404,,,,,,,,,,,211.0,,False,False,False
2021-12-16,209.92172,50.44121644459665,104,24.98972778016729,279,67.03975048717955,36,8.650290385442522,508,122.06520877235559,141.38142,33.97195541765541,70,16.820009082804905,184,44.21259530337289,28,6.728003633121961,313,75.20946918454193,,,,,,,,,,,227.0,,False,False,False
2021-12-17,159.86569,38.41346187982708,69,16.579723238764835,214,51.42117062457499,25,6.0071461010017515,395,94.91290839582769,138.62016,33.30846375320107,63,15.138008174524415,192,46.13488205569345,25,6.0071461010017515,323,77.61232762494264,1033.5224139404297,248.34080556800686,767.0,184.29924237873374,1229.0,295.3113023252461,545.0,130.9557850018382,1728.0,415.2139385012411,148.0,1192.0,False,False,False
2021-12-18,90.291214,21.695700706914067,45,10.812862981803153,121,29.07458712884848,17,4.084859348681191,209,50.219741404374645,135.99472,32.67760621383786,70,16.820009082804905,185,44.45288114741296,26,6.247431945041822,342,82.17775866170396,1012.0702354125976,243.18615074394845,762.0,183.09781315853337,1206.0,289.7847279123245,547.0,131.4363566899183,1655.0,397.67307188631594,187.0,1202.0,False,False,False
2021-12-19,59.092213,14.199022552929819,29,6.968289477162032,81,19.463153367245674,11,2.643144284440771,148,35.56230491793037,133.49986,32.07812842447311,64,15.378294018564484,180,43.251451927212614,25,6.0071461010017515,331,79.53461437726318,991.6599099121094,238.28183845393102,752.0,180.6949547181327,1182.0,284.0178676553628,531.0,127.59178318527721,1636.0,393.10764084955457,30.0,1172.0,False,False,False
2021-12-20,112.97736,27.146859792992473,57,13.696293110283996,152,36.52344829409065,20,4.805716880801401,290,69.68289477162031,131.13023,31.508738175034523,64,15.378294018564484,177,42.5305943950924,23,5.526574412921612,306,73.52746827626144,972.2478028564453,233.61738392546462,744.0,178.77266796581213,1147.0,275.6078631139604,535.0,128.5529265614375,1572.0,377.72934683099015,55.0,1146.0,False,False,False
2021-12-21,217.70782,52.312109619379044,106,25.47029946824743,284,68.2411797073799,43,10.332291293723012,521,125.1889247448765,128.88118,30.968323699198663,64,15.378294018564484,175,42.05002270701226,24,5.766860256961682,309,74.24832580838165,953.7927196044922,229.18288866943928,744.0,178.77266796581213,1137.0,273.20500467355964,527.0,126.63063980911693,1503.0,361.14962359222534,229.0,1087.0,False,False,False
2021-12-22,245.97137,59.10344189032912,121,29.07458712884848,346,83.13890203786424,51,12.254578046043573,605,145.3729356442424,126.74799,30.455749947577715,65,15.618579862604554,173,41.56945101893212,26,6.247431945041822,312,74.96918334050186,936.2557750244141,224.9690091391313,749.0,179.9740971860125,1113.0,267.438144416598,518.0,124.4680672127563,1456.0,349.856188922342,211.0,1087.0,False,False,False
2021-12-23,192.99205,46.37325764633715,86,20.664582587446024,250,60.071461010017515,37,8.890576229482592,463,111.25234579055245,124.7261,29.969916795380414,61,14.657436486444274,176,42.290308551052334,23,5.526574412921612,299,71.84546736798096,919.600276550293,220.966928630369,719.0,172.76552186481038,1108.0,266.2367151963976,512.0,123.02635214851587,1463.0,351.5381898306225,175.0,1035.0,False,False,False
2021-12-24,144.1038,34.62610475253314,72,17.300580770885045,191,45.894596211653386,31,7.448861165242173,346,83.13890203786424,122.81143,29.50984926428646,59,14.176864798364134,161,38.68602089045128,21,5.046002724841472,279,67.03975048717955,903.7916170654297,217.1683315429066,708.0,170.1223775803696,1080.0,259.50871156327565,527.0,126.63063980911693,1418.0,340.72532684881935,98.0,985.0,False,False,False
2021-12-25,87.0219,20.91013011522591,41,9.851719605642874,113,27.15230037652792,16,3.844573504641121,208,49.97945556033458,121.000206,29.074636404402554,57,13.696293110283996,160,38.44573504641121,21,5.046002724841472,299,71.84546736798096,888.7971522827148,213.5653739166628,702.0,168.6806625161292,1051.0,252.54042208611364,521.0,125.1889247448765,1401.0,336.64046750013813,0.0,798.0,False,False,False
