,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-11,124.3357,45.46843119896948,58,21.21007112687645,161,58.87623192115704,19,6.9481267484595275,326,119.21522736830558,98.77667,36.12172731664032,42,15.359017022910534,132,48.27119635771882,17,6.216744985463788,244,89.22857508548024,,,,,,,,,,,14.0,,False,False,False
2021-12-12,73.805374,26.989952311851084,31,11.336417326433965,96,35.1063246237955,12,4.388290577974438,198,72.40679453657823,98.09222,35.871428553946316,43,15.724707904408403,131,47.90550547622095,17,6.216744985463788,246,89.95995684847598,,,,,,,,,,,0.0,,False,False,False
2021-12-13,128.04228,46.823895536363125,61,22.30714377137006,158,57.77915927666344,23,8.410890274451006,332,121.40937265729279,97.494415,35.65281804185361,44,16.090398785906274,132,48.27119635771882,16,5.851054103965917,241,88.13150244098664,,,,,,,,,,,185.0,,False,False,False
2021-12-14,220.98221,80.8111799415201,92,33.643561097804024,288,105.31897387138652,31,11.336417326433965,647,236.60200032912178,96.98185,35.46537773218006,45,16.456089667404143,127,46.442741950229475,18,6.582435866961657,249,91.05702949296959,,,,,,,,,,,148.0,,False,False,False
2021-12-15,174.90169,63.959951512515545,69,25.23267082335302,226,82.64613921851858,24,8.776581155948875,457,167.12073284452651,96.55278,35.30847025103867,44,16.090398785906274,127,46.442741950229475,17,6.216744985463788,244,89.22857508548024,,,,,,,,,,,187.0,,False,False,False
2021-12-16,132.88074,48.59327455051243,55,20.112998482382842,163,59.60761368415279,21,7.679508511455267,374,136.7683896802033,96.20603,35.18166777212173,43,15.724707904408403,125,45.71136018723373,16,5.851054103965917,237,86.66873891499515,,,,,,,,,,,154.0,,False,False,False
2021-12-17,94.969574,34.72950775176287,42,15.359017022910534,122,44.61428754274012,16,5.851054103965917,236,86.30304803349729,95.9405,35.08456575218588,48,17.55316231189775,134,49.00257812071456,19,6.9481267484595275,233,85.20597538900367,680.0443199920654,248.68600683551787,480.0,175.53162311897754,816.0,298.4037593022618,326.0,119.21522736830558,1199.0,438.4633669159459,133.0,821.0,False,False,False
2021-12-18,54.494766,19.928239635191858,23,8.410890274451006,73,26.6954343493445,8,2.9255270519829586,139,50.83103252820391,95.755325,35.0168498698622,45,16.456089667404143,129,47.174123713225214,19,6.9481267484595275,229,83.74321186301219,677.0231194152832,247.5811813334125,491.0,179.5542228154541,818.0,299.1351410652575,336.0,122.87213618328427,1197.0,437.73198515295024,0.0,807.0,False,False,False
2021-12-19,40.535072,14.82330699218437,17,6.216744985463788,51,18.650234956391362,6,2.194145288987219,98,35.83770638679125,95.65014,34.978383337147534,47,17.18747143039988,127,46.442741950229475,18,6.582435866961657,235,85.93735715199942,674.5811241760254,246.68816594175473,499.0,182.47974986743705,808.0,295.47823225027884,338.0,123.60351794628,1186.0,433.7093854564736,0.0,807.0,False,False,False
2021-12-20,103.13603,37.71590709220618,48,17.55316231189775,135,49.36826900221242,18,6.582435866961657,255,93.2511747819568,95.62425,34.96891586109996,47,17.18747143039988,127,46.442741950229475,18,6.582435866961657,227,83.01183010001645,672.710925415039,246.00425130827338,493.0,180.28560457844983,802.0,293.2840869612916,354.0,129.45457205024593,1169.0,427.4926404710099,325.0,947.0,False,True,False
2021-12-21,204.99292,74.96403995901346,74,27.061125230842368,261,95.44532007094404,30,10.970726444936096,540,197.4730760088497,95.677704,34.98846490401775,44,16.090398785906274,128,46.80843283172734,18,6.582435866961657,226,82.64613921851858,671.4067411499024,245.5273230147199,496.0,181.38267722294344,799.0,292.187014316798,352.0,128.7231902872502,1133.0,414.3277687370865,248.0,1047.0,False,True,False
2021-12-22,151.80441,55.51349022425711,65,23.769907297361538,197,72.04110365508036,25,9.142272037446746,408,149.2018796511309,95.8105,35.03702755551785,47,17.18747143039988,126,46.0770510687316,17,6.216744985463788,213,77.89215775904628,670.6643714904785,245.25584519956791,506.0,185.03958603792216,800.0,292.5527051982959,355.0,129.8202629317438,1110.0,405.9168784626355,289.0,1149.0,False,True,False
2021-12-23,130.1551,47.596535296179354,53,19.381616719387104,168,61.436068091642134,18,6.582435866961657,334,122.14075442028853,96.02278,35.1146562024951,48,17.55316231189775,123,44.97997842423799,19,6.9481267484595275,228,83.37752098151432,670.4811751403809,245.18885196481355,507.0,185.40527691942003,802.0,293.2840869612916,353.0,129.08888116874806,1100.0,402.2599696476568,177.0,1172.0,False,False,False
2021-12-24,98.76201,36.11636639107019,43,15.724707904408403,126,46.0770510687316,16,5.851054103965917,249,91.05702949296959,96.31544,35.2216768078506,48,17.55316231189775,125,45.71136018723373,19,6.9481267484595275,238,87.03442979649303,670.8560377197266,245.32593579189503,503.0,183.94251339342853,793.0,289.9928690278108,361.0,132.014408220731,1115.0,407.74533287012486,0.0,1039.0,False,False,False
2021-12-25,72.89558,26.657248963601887,34,12.433489970927576,96,35.1063246237955,11,4.0225996964765685,193,70.57834012908889,96.68862,35.35814757924527,45,16.456089667404143,127,46.442741950229475,17,6.216744985463788,239,87.4001206779909,671.7893730621338,245.66724801599304,499.0,182.47974986743705,797.0,291.4556325538023,352.0,128.7231902872502,1114.0,407.379641988627,0.0,1039.0,False,False,False
2021-12-26,57.837456,21.15062961820513,25,9.142272037446746,74,27.061125230842368,10,3.6569088149786984,148,54.122250461684736,97.14381,35.52460402715951,43,15.724707904408403,130,47.539814594723076,16,5.851054103965917,249,91.05702949296959,673.2831005249024,246.21349052857045,501.0,183.2111316304328,805.0,294.38115960578523,351.0,128.35749940575232,1112.0,406.6482602256313,0.0,1039.0,False,False,False
2021-12-27,106.29984,38.8728833058849,51,18.650234956391362,146,53.390868698689,20,7.313817629957397,270,98.73653800442484,97.68177,35.7213313691318,44,16.090398785906274,123,44.97997842423799,16,5.851054103965917,227,83.01183010001645,675.3406615600586,246.96592183725244,492.0,179.91991369695197,808.0,295.47823225027884,338.0,123.60351794628,1109.0,405.5511875811377,242.0,956.0,False,True,False
2021-12-28,207.22797,75.78138029202819,88,32.18079757181255,268,98.00515624142912,33,12.067799089429705,525,191.98771278638168,98.30403,35.94888839870691,44,16.090398785906274,131,47.90550547622095,17,6.216744985463788,256,93.61686566345467,677.9670182647706,247.92635653572637,491.0,179.5542228154541,805.0,294.38115960578523,334.0,122.14075442028853,1148.0,419.8131319595546,153.0,861.0,False,False,False
2021-12-29,191.72774,70.11308334767818,86,31.449415808816806,249,91.05702949296959,35,12.799180852425446,497,181.7483681044413,99.01212,36.207830999046564,43,15.724707904408403,129,47.174123713225214,19,6.9481267484595275,253,92.51979301896108,681.1686665191651,249.09717010812201,482.0,176.26300488197327,805.0,294.38115960578523,333.0,121.77506353879066,1174.0,429.3210948784992,91.0,663.0,False,False,False
2021-12-30,146.67532,53.6378298420459,64,23.40421641586367,197,72.04110365508036,25,9.142272037446746,404,147.73911612513942,99.80785,36.49882273748517,41,14.993326141412664,132,48.27119635771882,15,5.485363222468048,255,93.2511747819568,684.9536677703858,250.48131055215146,481.0,175.8973140004754,828.0,302.7920498802362,328.0,119.94660913130132,1188.0,434.44076721946936,196.0,682.0,False,False,False
2021-12-31,103.65442,37.905474891886115,43,15.724707904408403,134,49.00257812071456,16,5.851054103965917,293,107.14742827887588,100.6934,36.8226581485942,45,16.456089667404143,133,48.63688723921669,17,6.216744985463788,268,98.00515624142912,689.3316761322021,252.08230828918914,471.0,172.2404051854967,832.0,304.25481340622775,319.0,116.65539119782048,1221.0,446.50856630889905,0.0,682.0,False,False,False
2022-01-01,60.48126,22.117444314062595,25,9.142272037446746,77,28.158197875335976,9,3.2912179334808287,163,59.60761368415279,101.671,37.180157960392535,41,14.993326141412664,138,50.46534164670604,15,5.485363222468048,288,105.31897387138652,694.313974182129,253.904289254952,471.0,172.2404051854967,845.0,309.0087948657,314.0,114.82693679033113,1254.0,458.5763653983288,0.0,682.0,True,False,False
2022-01-02,42.74172,15.630257257726043,16,5.851054103965917,57,20.84438024537858,6,2.194145288987219,117,42.785833135250776,102.74327,37.572276778519154,44,16.090398785906274,133,48.63688723921669,15,5.485363222468048,285,104.2219012268929,699.9135186920166,255.95199162275935,466.0,170.41195077800734,860.0,314.4941580881681,313.0,114.46124590883326,1269.0,464.0617286207968,0.0,682.0,True,False,False
2022-01-03,106.43121,38.92092499881983,43,15.724707904408403,141,51.56241429119965,15,5.485363222468048,287,104.95328298988865,103.91325,38.00012927968055,40,14.627635259914793,138,50.46534164670604,15,5.485363222468048,270,98.73653800442484,706.1449943847656,258.23078546187327,466.0,170.41195077800734,862.0,315.22553985116383,295.0,107.87881004187162,1322.0,483.44334534018395,374.0,814.0,True,True,False
2022-01-04,242.47491,88.67086726240814,98,35.83770638679125,313,114.46124590883326,33,12.067799089429705,646,236.2363094476239,105.18397,38.464818499051034,42,15.359017022910534,136,49.733959883710305,14,5.119672340970178,284,103.85621034539503,713.0248786621094,260.74669640785845,466.0,170.41195077800734,885.0,323.6364301256148,278.0,101.66206505640783,1373.0,502.0935802965753,435.0,1096.0,True,True,False
2022-01-05,267.0473,97.65676222741604,90,32.912179334808286,328,119.94660913130132,28,10.239344681940356,789,288.5301055018193,106.55873,38.96755515597761,44,16.090398785906274,141,51.56241429119965,16,5.851054103965917,299,109.34157356786308,720.5715134735108,263.50643194438237,465.0,170.04625989650947,910.0,332.77870216306155,258.0,94.34824742645043,1419.0,518.9153608454773,300.0,1305.0,True,True,False
2022-01-06,125.931694,46.05207359418273,41,14.993326141412664,153,55.95070486917408,13,4.753981459472309,369,134.939935272714,108.04149,39.50978862121701,39,14.261944378416924,139,50.83103252820391,13,4.753981459472309,283,103.49051946389716,728.8051705932617,266.51740527445526,454.0,166.0236602000329,920.0,336.43561097804024,258.0,94.34824742645043,1465.0,535.7371413943793,,,False,False,True
2022-01-07,96.637474,35.33944254741073,30,10.970726444936096,113,41.32306960925929,10,3.6569088149786984,306,111.90140973834816,109.63647,40.09305557701737,38,13.896253496919055,138,50.46534164670604,13,4.753981459472309,297,108.61019180486734,737.748163772583,269.7877763334307,440.0,160.90398785906274,916.0,334.97284745204877,253.0,92.51979301896108,1527.0,558.4099760472473,,,False,False,True
2022-01-08,56.911682,20.812083675991744,16,5.851054103965917,71,25.964052586348757,5,1.8284544074893492,176,64.3615951436251,111.34777,40.71886360179633,37,13.530562615421184,132,48.27119635771882,12,4.388290577974438,302,110.4386462123567,747.4249272460937,273.32648049810524,436.0,159.44122433307126,918.0,335.7042292150445,249.0,91.05702949296959,1608.0,588.0309374485747,,,False,False,True
2022-01-09,36.8833,13.487886462826282,11,4.0225996964765685,46,16.821780548902012,3,1.0970726444936094,128,46.80843283172734,113.18059,41.38911026529968,40,14.627635259914793,146,53.390868698689,14,5.119672340970178,323,118.11815472381195,757.8621313018799,277.14327084963884,427.0,156.1500063995904,926.0,338.62975626702746,244.0,89.22857508548024,1677.0,613.2636082719278,,,False,False,True
2022-01-10,67.83844,24.807898444123566,19,6.9481267484595275,86,31.449415808816806,5,1.8284544074893492,215,78.62353952204202,115.13992,42.10562037769705,38,13.896253496919055,143,52.29379605419539,12,4.388290577974438,342,125.06628147227148,769.0888129501343,281.248765957885,419.0,153.22447934760746,923.0,337.53268362253385,229.0,83.74321186301219,1735.0,634.4736793988042,,,False,False,True
