,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-11,26.915468,12.89369974983856,13,6.227574742873019,36,17.245591595648364,5,2.395221054951161,68,32.575006347335794,33.437805,16.018186579458416,15,7.185663164853484,46,22.036033705550686,5,2.395221054951161,86,41.197802145159976,,,,,,,,,,,31.0,,False,False,False
2021-12-12,15.523043,7.436223677359521,7,3.353309476931626,21,10.059928430794878,2,0.9580884219804646,38,18.203680017628827,33.55211,16.072943981271237,14,6.706618953863252,45,21.556989494560455,5,2.395221054951161,82,39.28162530119905,,,,,,,,,,,22.0,,False,False,False
2021-12-13,29.112404,13.9461291837506,14,6.706618953863252,39,18.682724228619062,5,2.395221054951161,72,34.49118319129673,33.68647,16.137308557517827,16,7.664707375843717,47,22.515077916540918,5,2.395221054951161,90,43.11397898912091,,,,,,,,,,,7.0,,False,False,False
2021-12-14,57.588734,27.587549993768334,27,12.934193696736271,78,37.365448457238124,10,4.790442109902322,152,72.8147200705153,33.840996,16.211332695093006,17,8.143751586833949,45,21.556989494560455,6,2.8742652659413936,88,42.15589056714044,,,,,,,,,,,71.0,,False,False,False
2021-12-15,65.80996,31.52588033117354,32,15.329414751687434,87,41.67684635615021,11,5.269486320892555,160,76.64707375843716,34.01599,16.29516336834058,15,7.185663164853484,44,21.07794528357022,5,2.395221054951161,81,38.80258109020882,,,,,,,,,,,38.0,,False,False,False
2021-12-16,53.222454,25.49590717535466,26,12.455149485746038,70,33.533094769316264,9,4.311397898912091,130,62.2757474287302,34.211742,16.3889373652637,17,8.143751586833949,46,22.036033705550686,6,2.8742652659413936,85,40.718757934169744,,,,,,,,,,,46.0,,False,False,False
2021-12-17,41.642136,19.948424596805125,20,9.580884219804645,55,26.347431604462777,7,3.353309476931626,100,47.90442109902323,34.4286,16.49282203288749,16,7.664707375843717,44,21.07794528357022,5,2.395221054951161,80,38.32353687921858,237.1737525100708,113.61671313877949,178.0,85.26986955626136,285.0,136.5276001322162,124.0,59.4014821627888,394.0,188.74341913015152,34.0,249.0,False,False,False
2021-12-18,23.864285,11.43204717664048,11,5.269486320892555,33,15.808458962677664,4,1.9161768439609292,56,26.82647581545301,34.666862,16.606959979981184,17,8.143751586833949,48,22.99412212753115,6,2.8742652659413936,85,40.718757934169744,238.40282610321046,114.20549372845402,180.0,86.22795797824182,283.0,135.56951171023573,127.0,60.8386147957595,394.0,188.74341913015152,33.0,251.0,False,False,False
2021-12-19,15.386466,7.370797538897023,7,3.353309476931626,20,9.580884219804645,2,0.9580884219804646,37,17.724635806638595,34.92704,16.731595678720623,17,8.143751586833949,47,22.515077916540918,7,3.353309476931626,89,42.63493477813068,239.7777334136963,114.8641351161904,184.0,88.14413482220274,288.0,137.9647327651869,133.0,63.71288006170089,396.0,189.70150755213197,37.0,266.0,False,False,False
2021-12-20,29.726116,14.24012443749234,13,6.227574742873019,40,19.16176843960929,5,2.395221054951161,68,32.575006347335794,35.20949,16.866903752088547,18,8.622795797824182,47,22.515077916540918,6,2.8742652659413936,84,40.23971372317951,241.30079777526856,115.59375028156714,189.0,90.5393558771539,284.0,136.04855592122595,138.0,66.10810111665207,396.0,189.70150755213197,6.0,265.0,False,False,False
2021-12-21,58.524956,28.0360400211066,28,13.413237907726504,79,37.84449266822835,12,5.748530531882787,134,64.19192427269112,35.514854,17.01318542473018,15,7.185663164853484,46,22.036033705550686,6,2.8742652659413936,83,39.760669512189274,242.97463867950438,116.39559407685995,189.0,90.5393558771539,287.0,137.48568855419666,139.0,66.58714532764229,377.0,180.59966754331757,53.0,247.0,False,False,False
2021-12-22,70.69446,33.865770092234015,36,17.245591595648364,100,47.90442109902323,15,7.185663164853484,174,83.35369271230041,35.84356,17.170650244224817,18,8.622795797824182,50,23.952210549511616,7,3.353309476931626,92,44.07206741110137,244.80218675231933,117.2710704014483,190.0,91.01840008814413,292.0,139.88090960914784,141.0,67.54523374962275,395.0,189.22246334114175,47.0,256.0,False,False,False
