,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-11,17.930622,18.450937932357192,8,8.232146532208272,23,23.667421280098786,2,2.058036633052068,46,47.33484256019757,24.68866,25.40508285164833,11,11.319201481786376,34,34.98662276188516,4,4.116073266104136,62,63.79913562461412,,,,,,,,,,,26.0,,False,False,False
2021-12-12,10.808621,11.122269643237814,5,5.145091582630171,15,15.435274747890512,1,1.029018316526034,28,28.812512862728955,23.942377,24.637143360450864,11,11.319201481786376,32,32.92858612883309,4,4.116073266104136,60,61.74109899156205,,,,,,,,,,,5.0,,False,False,False
2021-12-13,19.113796,19.668445747811347,8,8.232146532208272,25,25.725457913150855,2,2.058036633052068,45,46.30582424367154,23.235384,23.909636365715414,10,10.290183165260341,31,31.89956781230706,3,3.0870549495781026,56,57.62502572545791,,,,,,,,,,,7.0,,False,False,False
2021-12-14,36.279438,37.33220510184765,16,16.464293064416545,45,46.30582424367154,5,5.145091582630171,83,85.40852027166083,22.565575,23.220389266498387,10,10.290183165260341,29,29.84153117925499,3,3.0870549495781026,57,58.654044041983944,,,,,,,,,,,33.0,,False,False,False
2021-12-15,43.184654,44.43780053406954,20,20.580366330520683,57,58.654044041983944,9,9.261164848734307,108,111.13397818481168,21.930899,22.567296400666237,11,11.319201481786376,30,30.870549495781024,4,4.116073266104136,56,57.62502572545791,,,,,,,,,,,23.0,,False,False,False
2021-12-16,33.959084,34.94451812002808,16,16.464293064416545,44,45.2768059271455,6,6.174109899156205,76,78.20539205597859,21.329418,21.948362700641155,10,10.290183165260341,30,30.870549495781024,3,3.0870549495781026,55,56.596007408931875,,,,,,,,,,,41.0,,False,False,False
2021-12-17,24.973843,25.698542594909668,11,11.319201481786376,32,32.92858612883309,3,3.0870549495781026,59,60.71208067503601,20.759445,21.361849212553352,10,10.290183165260341,28,28.812512862728955,3,3.0870549495781026,51,52.479934142827744,158.451730178833,163.04973263926013,116.0,119.36612471701996,192.0,197.57151677299856,77.0,79.23441037250463,271.0,278.8639637785553,36.0,171.0,False,False,False
2021-12-18,13.673339,14.070115867070854,6,6.174109899156205,19,19.551348013994648,2,2.058036633052068,35,36.01564107841119,20.2193,20.80602862406522,9,9.261164848734307,27,27.78349454620292,3,3.0870549495781026,48,49.39287919324964,153.98237658691406,158.45068593014412,114.0,117.30808808396789,185.0,190.3683885573163,79.0,81.2924470055567,257.0,264.45770734719076,16.0,161.0,False,False,False
2021-12-19,8.619605,8.869731391314417,4,4.116073266104136,12,12.34821979831241,1,1.029018316526034,22,22.63840296357275,19.707466,20.279343880247325,9,9.261164848734307,27,27.78349454620292,3,3.0870549495781026,50,51.45091582630171,149.74747887420654,154.09289861515387,114.0,117.30808808396789,183.0,188.31035192426424,77.0,79.23441037250463,246.0,253.1385058654044,4.0,160.0,False,False,False
2021-12-20,15.433833,15.881696890573949,7,7.203128215682239,21,21.609384647046717,2,2.058036633052068,37,38.07367771146326,19.22253,19.78033542400226,9,9.261164848734307,26,26.75447622967689,3,3.0870549495781026,45,46.30582424367154,145.7346045150757,149.96357739769056,111.0,114.22103313438978,176.0,181.107223708582,77.0,79.23441037250463,230.0,236.67421280098785,42.0,195.0,False,False,False
2021-12-21,29.24473,30.093363602645695,14,14.406256431364477,38,39.102696027989296,5,5.145091582630171,74,76.14735542292652,18.763126,19.30760045070201,9,9.261164848734307,26,26.75447622967689,3,3.0870549495781026,47,48.36386087672361,141.9321544265747,146.05078660894702,109.0,112.16299650133772,172.0,176.99115044247787,77.0,79.23441037250463,224.0,230.50010290183164,23.0,185.0,False,False,False
