,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-11,69.74042,84.10667651332915,32,38.5918788215005,89,107.33366297229826,12,14.471954558062686,173,208.63734487873708,88.209564,106.38040257617831,41,49.44584474004752,122,147.13153800697066,17,20.50193562392214,237,285.8211025217381,,,,,,,,,,,83.0,,False,False,False
2021-12-12,37.686996,45.450375182554126,17,20.50193562392214,50,60.29981065859454,5,6.029981065859453,98,118.18762889084529,81.91597,98.79034478217363,38,45.82785610053185,109,131.45358723573608,13,15.677950771234578,208,250.84721233975324,,,,,,,,,,,0.0,,False,False,False
2021-12-13,65.43827,78.91830755397677,31,37.38588260832861,87,104.92167054595448,12,14.471954558062686,158,190.5474016811587,76.13222,91.81516361422837,35,42.209867461016174,101,121.80561753036096,13,15.677950771234578,195,235.16926156851866,,,,,,,,,,,31.0,,False,False,False
2021-12-14,116.84469,140.91425109654665,53,63.917799298110204,149,179.6934357626117,19,22.913928050265923,288,347.32690939350454,70.81318,85.40042326785624,32,38.5918788215005,93,112.15764782498583,12,14.471954558062686,178,214.6673259445965,,,,,,,,,,,154.0,,False,False,False
2021-12-15,115.06928,138.7731172144413,54,65.1237955112821,158,190.5474016811587,21,25.325920476609703,288,347.32690939350454,65.918274,79.4971885625273,33,39.79787503467239,87,104.92167054595448,12,14.471954558062686,170,205.0193562392214,,,,,,,,,,,96.0,,False,False,False
2021-12-16,86.383606,104.1783019900322,40,48.239848526875626,115,138.68956451476743,17,20.50193562392214,205,247.22922370023758,61.41039,74.06069780699909,28,33.76789396881294,78,94.06770462740748,9,10.853965918547017,139,167.63347363089278,,,,,,,,,,,121.0,,False,False,False
2021-12-17,64.05972,77.25578034296632,32,38.5918788215005,87,104.92167054595448,11,13.265958344890798,153,184.51742061529927,57.255974,69.05048503540456,28,33.76789396881294,78,94.06770462740748,11,13.265958344890798,133,160.39749635186143,501.6556744384766,604.9948436889936,360.0,434.1586367418806,610.0,735.6576900348533,246.0,296.6750684402851,896.0,1080.5726070020141,96.0,581.0,False,False,False
2021-12-18,32.770107,39.520623977296054,15,18.089943197578357,43,51.8578371663913,5,6.029981065859453,83,100.09768569326691,53.42489,64.43021120503545,25,30.14990532929727,71,85.62573113520423,9,10.853965918547017,124,149.54353043331443,466.8709853363037,563.0446403554115,339.0,408.8327162652709,557.0,671.7398907367431,239.0,288.2330949480819,826.0,996.1528720799816,19.0,517.0,False,False,False
2021-12-19,20.781874,25.062859640456736,9,10.853965918547017,27,32.56189775564105,3,3.6179886395156715,50,60.29981065859454,49.88928,60.16627885401249,25,30.14990532929727,68,82.00774249568856,8,9.647969705375125,120,144.71954558062686,434.8443338317871,524.4206199203886,319.0,384.7127920018331,522.0,629.530023275727,228.0,274.967136603191,757.0,912.9391333711212,0.0,517.0,False,False,False
2021-12-20,38.834564,46.834337990731,18,21.707931837094034,49,59.093814445422645,7,8.441973492203235,89,107.33366297229826,46.624332,56.228769244626164,23,27.737912902953486,62,74.77176521665722,8,9.647969705375125,117,141.1015569411112,405.3364654083252,488.83424234291925,301.0,363.00486016473906,485.0,584.9081633883669,218.0,262.90717447147216,685.0,826.1074060227452,98.0,584.0,False,False,False
2021-12-21,67.65434,81.59088320098817,34,41.00387124784428,93,112.15764782498583,11,13.265958344890798,173,208.63734487873708,43.607193,52.590109407901764,20,24.119924263437813,60,72.35977279031343,8,9.647969705375125,110,132.65958344890797,378.13040046691896,456.02383104827476,287.0,346.12091318033265,449.0,541.4922997141789,213.0,256.87719340561273,619.0,746.5116559534003,128.0,558.0,False,True,False
2021-12-22,72.66182,87.62988145463169,34,41.00387124784428,97,116.98163267767339,13,15.677950771234578,179,215.8733221577684,40.817074,49.22523512504995,21,25.325920476609703,54,65.1237955112821,7,8.441973492203235,93,112.15764782498583,353.0292363586426,425.7519221874873,273.0,329.23696619592613,415.0,500.4884284663346,204.0,246.02322748706567,544.0,656.0619399655085,89.0,551.0,False,False,False
2021-12-23,58.392155,70.42071665637195,26,31.355901542469155,79,95.27370084057935,10,12.059962131718907,147,177.28144333626793,38.23531,46.11163749359548,18,21.707931837094034,50,60.29981065859454,7,8.441973492203235,91,109.74565539864204,329.8541806640625,397.802892779776,261.0,314.7650116378635,386.0,465.5145382843498,186.0,224.31529564997166,525.0,633.1480119152426,33.0,463.0,False,False,False
2021-12-24,42.216316,50.91271596029401,20,24.119924263437813,58,69.94778036396966,8,9.647969705375125,101,121.80561753036096,35.8446,43.22845197748393,17,20.50193562392214,47,56.681822019078865,6,7.235977279031343,91,109.74565539864204,308.4427816619873,371.98082666456094,241.0,290.64508737442566,363.0,437.7766253813963,180.0,217.0793183709403,500.0,602.9981065859454,0.0,367.0,False,False,False
2021-12-25,23.33298,28.13948376569897,10,12.059962131718907,30,36.179886395156714,3,3.6179886395156715,58,69.94778036396966,33.629456,40.55699682794511,16,19.29593941075025,46,55.47582580590697,5,6.029981065859453,81,97.68569326692315,288.64733596801756,348.1075941195836,226.0,272.5551441768473,341.0,411.2447086916147,161.0,194.1653903206744,452.0,545.1102883536946,0.0,348.0,False,False,False
2021-12-26,14.599472,17.606907931622118,7,8.441973492203235,19,22.913928050265923,2,2.4119924263437813,36,43.41586367418807,31.575493,38.07992616202682,15,18.089943197578357,44,53.06383337956319,6,7.235977279031343,83,100.09768569326691,270.33347773742673,326.0211504449243,212.0,255.67119719244081,319.0,384.7127920018331,148.0,178.4874395494398,425.0,512.5483905980535,0.0,348.0,False,False,False
2021-12-27,25.283758,30.492115183733404,11,13.265958344890798,34,41.00387124784428,3,3.6179886395156715,60,72.35977279031343,29.66978,35.78164323698729,14,16.88394698440647,42,50.651840953219406,4,4.823984852687563,77,92.86170841423558,253.3788881225586,305.5739795735098,197.0,237.58125399486246,305.0,367.82884501742666,133.0,160.39749635186143,402.0,484.8104776951001,53.0,303.0,False,False,False
2021-12-28,45.27989,54.607371566817164,20,24.119924263437813,61,73.56576900348533,7,8.441973492203235,109,131.45358723573608,27.900414,33.64779404364526,12,14.471954558062686,37,44.62185988735995,4,4.823984852687563,70,84.41973492203235,237.67215367126465,286.6317173039528,183.0,220.69730701045597,284.0,342.50292454081693,125.0,150.74952664648634,387.0,466.72053449752167,61.0,236.0,False,False,False
2021-12-29,52.41432,63.21147084236145,24,28.943909116125372,67,80.80174628251667,9,10.853965918547017,125,150.74952664648634,26.25671,31.665494316257536,12,14.471954558062686,36,43.41586367418807,4,4.823984852687563,67,80.80174628251667,223.11172834777832,269.0718995016562,167.0,201.4013675997057,268.0,323.2069851300667,117.0,141.1015569411112,372.0,448.6305912999433,49.0,196.0,False,False,False
2021-12-30,40.355835,48.66898525506258,18,21.707931837094034,54,65.1237955112821,6,7.235977279031343,99,119.39362510401718,24.728594,29.822590295225382,11,13.265958344890798,33,39.79787503467239,3,3.6179886395156715,63,75.9777614298291,209.6050016555786,252.78283825851565,156.0,188.13540925481496,256.0,308.735030572004,104.0,125.42360616987662,353.0,425.7166632496774,29.0,192.0,False,False,False
