,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-11,48.399937,62.39276262931526,22,28.360383122993824,63,81.21382439766413,9,11.60197491395202,124,159.84943214778338,65.8128,84.83982528559864,32,41.2514663607183,87,112.15242416820286,11,14.180191561496912,159,204.96822347981902,,,,,,,,,,,70.0,,False,False,False
2021-12-12,28.962387,37.33565390575677,13,16.758408209041807,37,47.697007979580526,5,6.445541618862234,70,90.23758266407127,63.5047,81.8644359242171,31,39.962358036945844,87,112.15242416820286,12,15.46929988526936,164,211.41376509868124,,,,,,,,,,,0.0,,False,False,False
2021-12-13,50.809696,65.49920071847737,24,30.93859977053872,68,87.65936601652636,8,10.312866590179574,131,168.8731904141905,61.314465,79.040986020118,28,36.095033065628506,78,100.55044925425082,10,12.891083237724468,147,189.49892359454967,,,,,,,,,,,17.0,,False,False,False
2021-12-14,96.199455,124.01151470839977,45,58.00987456976009,124,159.84943214778338,18,23.20394982790404,215,277.158289611076,59.23559,76.36109367012978,29,37.38414138940095,78,100.55044925425082,11,14.180191561496912,142,183.05338197568742,,,,,,,,,,,179.0,,False,True,False
2021-12-15,111.758385,144.06866393983364,53,68.32274115993967,145,186.92070694700476,22,28.360383122993824,256,330.0117308857464,57.26195,73.81686009466648,27,34.80592474185606,78,100.55044925425082,11,14.180191561496912,139,179.18605700437007,,,,,,,,,,,134.0,,False,False,False
2021-12-16,85.29631,109.9561806768179,42,54.142549598442756,111,143.09102393874159,16,20.62573318035915,196,252.66523145939954,55.387665,71.40070083551109,27,34.80592474185606,72,92.81579931161616,11,14.180191561496912,133,171.4514070617354,,,,,,,,,,,86.0,,False,False,False
2021-12-17,62.293102,80.30255557969213,29,37.38414138940095,84,108.28509919688551,12,15.46929988526936,147,189.49892359454967,53.6074,69.10574156790972,25,32.22770809431116,75,96.68312428293349,10,12.891083237724468,131,168.8731904141905,416.12457205200195,536.429649558483,314.0,404.7800136645482,496.0,639.3977285911335,220.0,283.60383122993824,688.0,886.9065267554432,66.0,552.0,False,False,False
2021-12-18,34.674088,44.6986552560702,16,20.62573318035915,45,58.00987456976009,6,7.73464994263468,82,105.70688254934062,51.916122,66.9255037792027,25,32.22770809431116,69,88.94847434029882,9,11.60197491395202,118,152.1147822051487,402.227946975708,518.5153945002875,305.0,393.1780387505962,480.0,618.7719954107744,219.0,282.3147229061658,654.0,843.07684374718,86.0,568.0,False,False,False
2021-12-19,21.644781,27.90246799122542,10,12.891083237724468,29,37.38414138940095,3,3.86732497131734,54,69.61184948371212,50.30901,64.85376507043839,24,30.93859977053872,66,85.08114936898147,9,11.60197491395202,115,148.24745723383137,389.0323158111572,501.50479652863396,296.0,381.5760638366442,454.0,585.2551789926907,213.0,274.58007296353117,614.0,791.5125107962821,0.0,568.0,False,False,False
2021-12-20,38.804237,50.022866344079375,19,24.493058151676482,54,69.61184948371212,7,9.023758266407127,93,119.88707411083753,48.781708,62.884908402338624,21,27.071274799221378,64,82.5029327214366,7,9.023758266407127,118,152.1147822051487,376.4995177612305,485.34866224231433,292.0,376.4196305415544,440.0,567.2076624598765,211.0,272.00185631598623,597.0,769.5976692921506,12.0,563.0,False,False,False
