,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-11,39.319057,31.487236265093088,17,13.613831652959407,53,42.44312221216756,7,5.605695386512696,99,79.28054903782242,50.115288,40.133006405085325,23,18.418713412827433,65,52.05288573190361,9,7.207322639802039,122,97.69926245064987,,,,,,,,,,,51.0,,False,False,False
2021-12-12,22.590382,18.09068489819765,11,8.80894989309138,30,24.02440879934013,4,3.2032545065786837,55,44.0447494654569,48.64316,38.95410627592355,22,17.61789978618276,66,52.85369935854829,8,6.406509013157367,121,96.89844882400519,,,,,,,,,,,27.0,,False,False,False
2021-12-13,39.9178,31.96671896148473,19,15.215458906248747,56,44.84556309210157,7,5.605695386512696,94,75.27648090459907,47.24091,37.83116408158094,23,18.418713412827433,61,48.849631225324934,8,6.406509013157367,107,85.68705805097979,,,,,,,,,,,38.0,,False,False,False
2021-12-14,77.44672,62.02038493938744,35,28.028476932563482,102,81.68298991775643,15,12.012204399670065,175,140.14238466281742,45.90507,36.76140622701496,22,17.61789978618276,61,48.849631225324934,8,6.406509013157367,112,89.69112618420314,,,,,,,,,,,68.0,,False,False,False
2021-12-15,85.40387,68.39258130639791,39,31.23173143914217,113,90.49193981084781,15,12.012204399670065,217,173.7765569818936,44.63218,35.742056206800044,21,16.81708615953809,59,47.24800397203558,7,5.605695386512696,103,82.48380354440111,,,,,,,,,,,20.0,,False,False,False
2021-12-16,66.804245,53.49774728529155,30,24.02440879934013,84,67.26834463815236,12,9.60976351973605,154,123.32529850327934,43.419106,34.77061109151691,20,16.01627253289342,57,45.64637671874625,6,4.804881759868025,102,81.68298991775643,,,,,,,,,,,68.0,,False,False,False
2021-12-17,50.80189,40.68284761160612,25,20.020340666116773,70,56.056953865126964,9,7.207322639802039,121,96.89844882400519,42.262886,33.844696008600295,19,15.215458906248747,55,44.0447494654569,6,4.804881759868025,98,78.47973541117776,322.2185132293701,258.0369761512658,235.0,188.1912022614977,373.0,298.70348273846224,166.0,132.93506202301538,537.0,430.0369175081883,45.0,317.0,False,False,False
2021-12-18,27.013685,21.63292665500194,12,9.60976351973605,36,28.829290559208157,4,3.2032545065786837,69,55.256140238482296,41.16076,32.962096156552434,20,16.01627253289342,57,45.64637671874625,7,5.605695386512696,98,78.47973541117776,313.2639626159668,250.86604999957305,235.0,188.1912022614977,363.0,290.69534647201556,162.0,129.7318075164367,508.0,406.8133223354929,56.0,322.0,False,False,False
2021-12-19,17.035852,13.642542762681842,8,6.406509013157367,23,18.418713412827433,2,1.6016272532893419,44,35.23579957236552,40.11004,32.12066658306867,18,14.414645279604079,53,42.44312221216756,6,4.804881759868025,94,75.27648090459907,304.73082247924805,244.03259510002005,230.0,184.18713412827432,351.0,281.08558295227954,161.0,128.93099388979203,500.0,400.40681332233544,20.0,315.0,False,False,False
2021-12-20,31.360535,25.113942683674395,16,12.813018026314735,44,35.23579957236552,7,5.605695386512696,77,61.66264925163967,39.10819,31.318370020017028,19,15.215458906248747,52,41.64230858552289,6,4.804881759868025,89,71.27241277137571,296.59810037231443,237.51980041507326,224.0,179.38225236840628,345.0,276.28070119241147,161.0,128.93099388979203,475.0,380.3864726562187,10.0,287.0,False,False,False
2021-12-21,61.457966,49.21637591905892,30,24.02440879934013,86,68.86997189144171,11,8.80894989309138,158,126.52855300985802,38.152935,30.55339038837701,19,15.215458906248747,54,43.243935838812234,7,5.605695386512696,94,75.27648090459907,288.8460193481445,231.31182829606445,219.0,175.37818423518294,334.0,267.4717512993201,160.0,128.13018026314737,464.0,371.5775227631273,42.0,261.0,False,False,False
2021-12-22,73.568375,58.91455803066492,37,29.630104185852826,103,82.48380354440111,15,12.012204399670065,170,136.13831652959408,37.242073,29.82395817525685,18,14.414645279604079,50,40.04068133223355,7,5.605695386512696,90,72.07322639802038,281.4559467163086,225.39375743059637,214.0,171.37411610195957,329.0,263.4676831660967,157.0,125.72773938321333,442.0,353.95962297694456,43.0,284.0,False,False,False
2021-12-23,59.025795,47.26866027340293,28,22.422781546050786,76,60.86183562499499,10,8.00813626644671,141,112.91472135689861,36.37351,29.128399910405278,18,14.414645279604079,48,38.4390540789442,6,4.804881759868025,87,69.67078551808638,274.41032969665525,219.75153131313834,214.0,171.37411610195957,322.0,257.86198777958407,157.0,125.72773938321333,428.0,342.74823220391914,51.0,267.0,False,False,False
2021-12-24,42.90629,34.35994149185717,20,16.01627253289342,59,47.24800397203558,7,5.605695386512696,101,80.88217629111176,35.545197,28.465077048167586,19,15.215458906248747,48,38.4390540789442,7,5.605695386512696,84,67.26834463815236,267.6926211547852,214.37189877298147,212.0,169.77248884867024,312.0,249.85385151313736,154.0,123.32529850327934,419.0,335.54090956411716,27.0,249.0,False,False,False
2021-12-25,23.94472,19.17525805765763,12,9.60976351973605,32,25.62603605262947,4,3.2032545065786837,56,44.84556309210157,34.755325,27.83253730740398,17,13.613831652959407,46,36.837426825654866,7,5.605695386512696,82,65.66671738486302,261.2872236328125,209.24236915330977,208.0,166.56923434209156,304.0,243.44734249997995,150.0,120.12204399670064,397.0,317.9230097779344,8.0,201.0,False,False,False
2021-12-26,15.483508,12.399404658935964,7,5.605695386512696,22,17.61789978618276,2,1.6016272532893419,41,32.83335869243151,34.00222,27.229441911913455,16,12.813018026314735,47,37.638240452299534,6,4.804881759868025,82,65.66671738486302,255.1794327545166,204.35116698927436,201.0,160.96353895557888,297.0,237.8416471134673,148.0,118.5204167434113,396.0,317.1221961512897,27.0,208.0,False,False,False
2021-12-27,27.802847,22.264898871071637,13,10.410577146380723,40,32.03254506578684,5,4.004068133223355,69,55.256140238482296,33.284153,26.65440260898322,15,12.012204399670065,45,36.03661319901019,6,4.804881759868025,84,67.26834463815236,249.35538383483888,199.68718925215128,195.0,156.15865719571084,292.0,233.83757898024393,148.0,118.5204167434113,386.0,309.114059884843,27.0,225.0,False,False,False
