,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-14,135.00217,69.5819326210767,59,30.409392894510333,188,96.89772651132105,21,10.823682216690118,331,170.60184827259187,90.121056,46.449602814391255,39,20.10112411671022,118,60.818785789020666,15,7.731201583350084,241,124.21463877249136,,,,,,,,,,,190.0,,False,False,False
2021-12-15,143.85683,74.14573919959366,67,34.53270040563038,202,104.11351465578113,24,12.369922533360134,369,190.18755895041207,88.51922,45.62399408314377,40,20.616537555600225,125,64.4266798612507,16,8.246615022240091,227,116.99885062803126,,,,,,,,,,,145.0,,False,False,False
2021-12-16,143.77562,74.10388789139688,66,34.01728696674037,194,99.9902071446611,26,13.400749411140145,376,193.7954530226421,87.00296,44.84249511733651,36,18.5548838000402,112,57.72630515568063,13,6.700374705570073,202,104.11351465578113,,,,,,,,,,,90.0,,False,False,False
2021-12-17,94.30963,48.60845219809562,43,22.16277787227024,125,64.4266798612507,14,7.215788144460078,244,125.76087908916136,85.56891,44.103365507908165,42,21.647364433380236,116,59.78795891124065,15,7.731201583350084,207,106.69058185023117,,,,,,,,,,,103.0,,False,False,False
2021-12-18,48.64675,25.07318858988583,22,11.339095655580124,66,34.01728696674037,8,4.1233075111200455,117,60.30337235013066,84.2138,43.40492305345833,38,19.585710677820213,112,57.72630515568063,16,8.246615022240091,202,104.11351465578113,,,,,,,,,,,75.0,,False,False,False
2021-12-19,35.45987,18.2764939381741,16,8.246615022240091,46,23.70901818894026,6,3.0924806333400334,89,45.871796061210496,82.93456,42.745587415993214,40,20.616537555600225,111,57.21089171679063,17,8.762028461130095,199,102.56727433911111,,,,,,,,,,,17.0,,False,False,False
2021-12-20,77.90993,40.155823808163404,33,17.008643483370186,103,53.08758420567058,10,5.154134388900056,191,98.44396682799108,81.7284,42.12391504552215,40,20.616537555600225,109,56.18006483901061,16,8.246615022240091,201,103.59810121689114,600.0886960754394,309.29377848326163,444.0,228.8435668671625,714.0,368.005195367464,321.0,165.4477138836918,997.0,513.8671985733356,42.0,662.0,False,False,False
2021-12-21,134.96205,69.56125725992024,63,32.471046650070356,182,93.80524587798102,21,10.823682216690118,301,155.1394451058917,80.59281,41.538619552738965,39,20.10112411671022,109,56.18006483901061,15,7.731201583350084,193,99.47479370577108,590.5604617004394,304.38279843749297,443.0,228.32815342827246,712.0,366.97436848968397,321.0,165.4477138836918,940.0,484.4886325566053,154.0,626.0,False,False,False
2021-12-22,122.62089,63.20045213215053,56,28.863152577840314,161,82.9815636612909,23,11.85450909447013,297,153.07779135033167,79.52512,40.98831850569695,38,19.585710677820213,107,55.1492379612306,15,7.731201583350084,179,92.25900556131101,581.5664050598144,299.74714077477694,440.0,226.78191311160245,681.0,350.99655188409383,324.0,166.99395420036183,933.0,480.88073848437523,105.0,586.0,False,False,False
2021-12-23,113.373924,58.43444378115237,53,27.316912261170298,161,82.9815636612909,21,10.823682216690118,271,139.67704193919153,78.52301,40.471815736964345,38,19.585710677820213,110,56.69547827790061,12,6.184961266680067,195,100.5056205835511,573.0865089111328,295.3764883393548,442.0,227.81273998938246,679.0,349.9657250063138,315.0,162.35523325035177,917.0,472.6341234621351,95.0,591.0,False,False,False
2021-12-24,74.35313,38.32259972114116,36,18.5548838000402,102,52.572170766780566,12,6.184961266680067,192,98.95938026688107,77.58435,39.98801694251597,36,18.5548838000402,105,54.11841108345059,12,6.184961266680067,184,94.83607275576104,565.1020121459961,291.26117140382956,440.0,226.78191311160245,669.0,344.8115906174138,320.0,164.9323004448018,928.0,478.3036712899252,54.0,542.0,False,False,False
