,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-14,150.97133,105.62163079157472,64,44.77528404320815,198,138.52353500867522,25,17.490345329378183,388,271.4501595119494,117.7464,82.37700676545501,52,36.37991828510662,159,111.23859629484525,20,13.992276263502548,280,195.89186768903568,,,,,,,,,,,98.0,,False,False,False
2021-12-15,174.6963,122.21995275467634,75,52.47103598813455,226,158.11272177757877,27,18.88957295572844,459,321.12274024738343,111.16822,77.7748238760978,50,34.980690658756366,145,101.44400291039346,19,13.292662450327418,264,184.69804667823362,,,,,,,,,,,166.0,,False,False,False
2021-12-16,176.8046,123.6949348822236,81,56.66871886718532,233,163.0100184698047,31,21.688028208428946,479,335.115016510886,105.02643,73.47794016823173,46,32.18223540605586,139,97.2463200313427,18,12.593048637152293,255,178.40152235965746,,,,,,,,,,,131.0,,False,False,False
2021-12-17,115.05076,80.49110183492303,53,37.079532098281746,156,109.13975485531985,17,11.893434823977165,286,200.08955056808642,99.28904,69.46398643776774,46,32.18223540605586,129,90.25018189959142,16,11.193821010802038,241,168.60692897520568,,,,,,,,,,,108.0,,False,False,False
2021-12-18,53.60822,37.505049840547144,24,16.790731516203056,76,53.17064980130967,9,6.296524318576147,138,96.54670621816757,93.927086,65.71268895640969,41,28.684166340180223,131,91.64940952594168,13,9.094979571276655,228,159.51194940392904,,,,,,,,,,,110.0,,False,False,False
2021-12-19,35.49136,24.830244365148246,15,10.49420719762691,46,32.18223540605586,6,4.197682879050764,95,66.46331225163709,88.913605,62.20518844202161,44,30.7830077797056,124,86.75211283371578,15,10.49420719762691,202,141.32199026137573,,,,,,,,,,,52.0,,False,False,False
2021-12-20,71.66289,50.13634799979627,32,22.387642021604076,95,66.46331225163709,11,7.6957519449264,192,134.32585212962445,84.22351,58.92392946407199,37,25.885711087479713,108,75.55829182291376,14,9.794593384451783,198,138.52353500867522,700.2942959594726,489.93556274099785,510.0,356.8030447193149,832.0,582.0786925617059,353.0,246.9636760508199,1159.0,810.8524094699726,24.0,689.0,False,False,False
2021-12-21,122.49285,85.69768979214132,59,41.27721497733251,171,119.63396205294677,23,16.09111770302793,305,213.38221301841384,79.83387,55.852875811979175,37,25.885711087479713,106,74.15906419656349,15,10.49420719762691,206,144.12044551407624,662.3817820434571,463.41144431315905,495.0,346.308837521688,793.0,554.793753847876,334.0,233.67101360049253,1089.0,761.8794425477137,78.0,669.0,False,False,False
2021-12-22,113.53353,79.42962693050504,53,37.079532098281746,152,106.34129960261934,17,11.893434823977165,272,190.29495718363464,75.723625,52.977295126765966,36,25.186097274304586,105,73.45945038338837,12,8.395365758101528,182,127.32971399787318,626.9371358032226,438.61388020038527,468.0,327.4192645659596,740.0,517.7142217495942,328.0,229.47333072144178,1029.0,719.902613757206,86.0,589.0,False,False,False
2021-12-23,101.799995,71.22068200260401,52,36.37991828510662,142,99.34516147086809,19,13.292662450327418,245,171.40538422790618,71.87302,50.283357268199325,34,23.78686964795433,99,69.26176750433761,13,9.094979571276655,180,125.93048637152293,593.7837375793457,415.41930484926525,448.0,313.42698830245706,703.0,491.82851066211447,317.0,221.77757877651538,976.0,682.8230816589243,121.0,579.0,False,False,False
