countyID,LKType,LKName,probText,n_people
3352,LK,Cuxhaven,-57.5,198103.0
9174,LK,Dachau,-66.19999999999999,149370.0
12061,LK,Dahme-Spreewald,-70.3,164528.0
6411,SK,Darmstadt,96.1,155353.0
6432,LK,Darmstadt-Dieburg,71.89999999999999,292773.0
9271,LK,Deggendorf,-95.5,116596.0
3401,SK,Delmenhorst,97.1,76323.0
15001,SK,Dessau-Roßlau,-100.0,82919.0
3251,LK,Diepholz,89.4,213976.0
9773,LK,Dillingen,-97.4,94575.0
9279,LK,Dingolfing-Landau,-93.5,94104.0
1051,LK,Dithmarschen,100.0,132917.0
9779,LK,Donau-Ries,-94.6,131345.0
7333,LK,Donnersbergkreis,-72.3,75230.0
5913,SK,Dortmund,-56.2,586181.0
14612,SK,Dresden,-90.2,543825.0
5112,SK,Duisburg,55.50000000000001,491231.0
5358,LK,Düren,-65.8,262828.0
5111,SK,Düsseldorf,93.8,612178.0
9175,LK,Ebersberg,78.0,137421.0
16061,LK,Eichsfeld,-97.7,101325.0
9176,LK,Eichstätt,-58.6,128805.0
16056,SK,Eisenach,-72.0,42417.0
12062,LK,Elbe-Elster,-98.5,104673.0
3402,SK,Emden,-52.300000000000004,50694.0
8316,LK,Emmendingen,-68.8,162082.0
3454,LK,Emsland,-67.1,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-68.4,325954.0
8236,LK,Enzkreis,-68.5,196066.0
9177,LK,Erding,99.3,133747.0
16051,SK,Erfurt,-73.9,210118.0
9562,SK,Erlangen,78.9,108336.0
9572,LK,Erlangen-Höchstadt,-86.8,134136.0
14521,LK,Erzgebirgskreis,-99.6,347665.0
5113,SK,Essen,-65.0,582624.0
8116,LK,Esslingen,-91.6,524127.0
5366,LK,Euskirchen,-74.3,191165.0
1001,SK,Flensburg,98.2,85942.0
9474,LK,Forchheim,-65.30000000000001,114834.0
7311,SK,Frankenthal,-95.4,48363.0
6412,SK,Frankfurt,94.6,732688.0
12053,SK,Frankfurt,-99.7,58092.0
8311,SK,Freiburg,67.4,226393.0
9178,LK,Freising,56.3,173225.0
8237,LK,Freudenstadt,-98.2,116233.0
9272,LK,Freyung-Grafenau,-97.5,78122.0
3455,LK,Friesland,95.6,97900.0
6631,LK,Fulda,95.7,220132.0
9179,LK,Fürstenfeldbruck,61.9,213481.0
9563,SK,Fürth,-97.1,124171.0
9573,LK,Fürth,-84.7,114291.0
9180,LK,Garmisch-Partenkirchen,-73.6,87385.0
5513,SK,Gelsenkirchen,-57.7,260368.0
16052,SK,Gera,-99.9,96011.0
7334,LK,Germersheim,-88.4,127303.0
6531,LK,Gießen,-84.4,262505.0
3151,LK,Gifhorn,-76.4,174205.0
3153,LK,Goslar,-66.0,138236.0
16067,LK,Gotha,-92.5,136831.0
3456,LK,Grafschaft,-87.6,135662.0
16076,LK,Greiz,-52.2,101114.0
6433,LK,Groß-Gerau,86.5,266042.0
8117,LK,Göppingen,-92.9,252749.0
14626,LK,Görlitz,-93.7,260000.0
3159,LK,Göttingen,-50.6,329538.0
9774,LK,Günzburg,-96.9,123153.0
5754,LK,Gütersloh,-76.8,360642.0
5914,SK,Hagen,-93.2,189044.0
15002,SK,Halle,-92.1,236991.0
2000,SK,Hamburg,97.39999999999999,1787408.0
3252,LK,Hameln-Pyrmont,-87.1,148281.0
5915,SK,Hamm,-58.5,179397.0
3241,Region,Hannover,-82.2,1144481.0
3353,LK,Harburg,85.0,248122.0
15085,LK,Harz,-99.7,221366.0
12063,LK,Havelland,-75.8,158236.0
9674,LK,Haßberge,-77.6,84581.0
3358,LK,Heidekreis,-66.3,140264.0
8221,SK,Heidelberg,57.699999999999996,156267.0
8135,LK,Heidenheim,-67.8,130527.0
8121,SK,Heilbronn,-94.8,122567.0
8125,LK,Heilbronn,-83.5,334388.0
5370,LK,Heinsberg,-90.3,252527.0
3154,LK,Helmstedt,-81.7,91500.0
5758,LK,Herford,-53.599999999999994,252122.0
5916,SK,Herne,-68.6,155851.0
6632,LK,Hersfeld-Rotenburg,-88.1,121166.0
1053,LK,Herzogtum,72.6,192999.0
16069,LK,Hildburghausen,-97.6,64524.0
3254,LK,Hildesheim,-92.9,277055.0
5958,LK,Hochsauerlandkreis,85.6,263762.0
6434,LK,Hochtaunuskreis,69.6,233427.0
9464,SK,Hof,-72.8,44660.0
9475,LK,Hof,-87.6,96429.0
8126,LK,Hohenlohekreis,-88.8,110181.0
3255,LK,Holzminden,-94.0,71659.0
5762,LK,Höxter,-62.6,144010.0
16070,LK,Ilm-Kreis,-94.9,109620.0
9161,SK,Ingolstadt,-63.6,132438.0
16053,SK,Jena,-98.2,109527.0
15086,LK,Jerichower,-99.7,91693.0
7312,SK,Kaiserslautern,64.1,98520.0
7335,LK,Kaiserslautern,-64.30000000000001,104966.0
8212,SK,Karlsruhe,52.6,307755.0
8215,LK,Karlsruhe,-95.2,435841.0
6611,SK,Kassel,52.900000000000006,197984.0
6633,LK,Kassel,72.3,235813.0
9762,SK,Kaufbeuren,-94.3,42731.0
9273,LK,Kelheim,-85.9,118965.0
9763,SK,Kempten,51.7,66947.0
1002,SK,Kiel,100.0,246306.0
9675,LK,Kitzingen,-91.6,89306.0
5154,LK,Kleve,-84.5,310337.0
7111,SK,Koblenz,50.0,112586.0
8335,LK,Konstanz,-81.0,280288.0
5114,SK,Krefeld,-50.4,225144.0
9476,LK,Kronach,-99.6,67916.0
9477,LK,Kulmbach,-95.6,72468.0
7336,LK,Kusel,-67.19999999999999,70997.0
16065,LK,Kyffhäuserkreis,-98.3,77110.0
5315,SK,Köln,80.7,1060582.0
6532,LK,Lahn-Dill-Kreis,-89.5,253167.0
7313,SK,Landau,50.0,45362.0
9181,LK,Landsberg,58.8,117657.0
9261,SK,Landshut,-63.0,69211.0
9274,LK,Landshut,-82.5,154577.0
3457,LK,Leer,-97.4,167548.0
14713,SK,Leipzig,-92.0,560472.0
14729,LK,Leipzig,-98.0,258408.0
5316,SK,Leverkusen,67.60000000000001,163487.0
9478,LK,Lichtenfels,-99.5,66655.0
6533,LK,Limburg-Weilburg,69.19999999999999,171922.0
9776,LK,Lindau,50.3,80429.0
5766,LK,Lippe,-99.4,350750.0
8118,LK,Ludwigsburg,-57.7,534074.0
7314,SK,Ludwigshafen,-73.7,164718.0
13076,LK,LudwigslustParchim,-97.6,214113.0
8336,LK,Lörrach,-54.3,226708.0
1003,SK,Lübeck,-81.5,216253.0
3354,LK,Lüchow-Dannenberg,-98.5,50128.0
3355,LK,Lüneburg,72.8,180719.0
15003,SK,Magdeburg,-88.8,235723.0
6435,LK,Main-Kinzig-Kreis,51.6,411956.0
9677,LK,Main-Spessart,-71.6,126123.0
8128,LK,Main-Tauber-Kreis,-96.8,132181.0
6436,LK,Main-Taunus-Kreis,93.7,232848.0
7315,SK,Mainz,99.2,209779.0
7339,LK,Mainz-Bingen,97.5,208749.0
8222,SK,Mannheim,68.60000000000001,305780.0
15087,LK,Mansfeld-Südharz,-99.5,141408.0
6534,LK,Marburg-Biedenkopf,79.4,245241.0
7137,LK,Mayen-Koblenz,-58.300000000000004,211925.0
13071,LK,Mecklenburgische,-76.8,262517.0
14627,LK,Meißen,-93.5,245244.0
9764,SK,Memmingen,-88.3,42841.0
10042,LK,Merzig-Wadern,-77.0,103997.0
5158,LK,Mettmann,76.9,483279.0
9182,LK,Miesbach,-71.80000000000001,98286.0
9676,LK,Miltenberg,-58.2,128446.0
5770,LK,Minden-Lübbecke,72.89999999999999,313050.0
14522,LK,Mittelsachsen,-99.9,312450.0
12064,LK,Märkisch-Oderland,-96.6,190714.0
5962,LK,Märkischer,-55.4,416171.0
5116,SK,Mönchengladbach,-83.8,259996.0
9183,LK,Mühldorf,-72.6,112034.0
5117,SK,Mülheim,64.9,169278.0
9162,SK,München,90.10000000000001,1450381.0
9184,LK,München,91.9,340003.0
5515,SK,Münster,99.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,-98.0,142936.0
9775,LK,Neu-Ulm,-94.8,170309.0
9185,LK,Neuburg-Schrobenhausen,-92.2,94654.0
9373,LK,Neumarkt,-71.4,130385.0
1004,SK,Neumünster,95.8,79197.0
10043,LK,Neunkirchen,-74.6,133735.0
7316,SK,Neustadt,-63.6,52999.0
9374,LK,Neustadt,-74.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-95.0,98751.0
7138,LK,Neuwied,-92.7,180655.0
3256,LK,Nienburg,-55.3,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,-91.8,85355.0
14730,LK,Nordsachsen,-99.1,197605.0
13074,LK,Nordwestmecklenburg,-98.2,156270.0
3155,LK,Northeim,90.8,134896.0
9564,SK,Nürnberg,-84.7,509975.0
9574,LK,Nürnberger,-75.3,167643.0
9780,LK,Oberallgäu,58.599999999999994,152672.0
5374,LK,Oberbergischer,-60.6,273452.0
5119,SK,Oberhausen,53.900000000000006,210934.0
12065,LK,Oberhavel,-59.0,207524.0
12066,LK,Oberspreewald-Lausitz,-99.9,112450.0
6437,LK,Odenwaldkreis,-73.5,97000.0
12067,LK,Oder-Spree,-87.7,182397.0
6413,SK,Offenbach,65.60000000000001,123734.0
6438,LK,Offenbach,74.0,347357.0
3403,SK,Oldenburg,91.60000000000001,163830.0
3458,LK,Oldenburg,65.4,128608.0
5966,LK,Olpe,-95.7,136365.0
8317,LK,Ortenaukreis,-80.7,420106.0
3404,SK,Osnabrück,76.0,162403.0
3459,LK,Osnabrück,-65.6,358079.0
8136,LK,Ostalbkreis,-87.4,312650.0
9777,LK,Ostallgäu,-52.400000000000006,137709.0
3356,LK,Osterholz,99.0,113579.0
1055,LK,Ostholstein,87.1,199574.0
12068,LK,Ostprignitz-Ruppin,-99.7,99110.0
5774,LK,Paderborn,-89.9,304332.0
9262,SK,Passau,-86.8,50566.0
9275,LK,Passau,-99.8,188336.0
3157,LK,Peine,-69.3,132320.0
9186,LK,Pfaffenhofen,-72.3,124128.0
8231,SK,Pforzheim,-75.8,122247.0
1056,LK,Pinneberg,97.1,307471.0
7317,SK,Pirmasens,-98.9,40125.0
1057,LK,Plön,92.30000000000001,128304.0
12054,SK,Potsdam,-68.0,167745.0
12069,LK,Potsdam-Mittelmark,-81.3,210910.0
12070,LK,Prignitz,-100.0,77573.0
8216,LK,Rastatt,-87.2,227474.0
8436,LK,Ravensburg,-73.8,279296.0
5562,LK,Recklinghausen,-73.1,617807.0
9276,LK,Regen,-97.1,76812.0
9362,SK,Regensburg,-81.1,145465.0
9375,LK,Regensburg,-64.7,189390.0
8119,LK,Rems-Murr-Kreis,-88.9,419456.0
5120,SK,Remscheid,-72.9,109499.0
1058,LK,Rendsburg-Eckernförde,99.9,270378.0
8415,LK,Reutlingen,-55.5,282113.0
5362,LK,Rhein-Erft-Kreis,75.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-88.7,102529.0
5162,LK,Rhein-Kreis,92.0,450026.0
7141,LK,Rhein-Lahn-Kreis,62.2,123543.0
8226,LK,Rhein-Neckar-Kreis,-76.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,-79.4,151546.0
5382,LK,Rhein-Sieg-Kreis,66.10000000000001,596213.0
6439,LK,Rheingau-Taunus-Kreis,-55.199999999999996,184114.0
5378,LK,Rheinisch-Bergischer,72.6,282729.0
9673,LK,Rhön-Grabfeld,-90.0,79723.0
9163,SK,Rosenheim,-84.9,61844.0
9187,LK,Rosenheim,-79.5,256074.0
13003,SK,Rostock,-56.7,206011.0
13072,LK,Rostock,-96.3,213473.0
3357,LK,Rotenburg,77.8,163253.0
9576,LK,Roth,-90.6,125140.0
9277,LK,Rottal-Inn,-65.5,119218.0
8325,LK,Rottweil,-92.1,137500.0
16074,LK,Saale-Holzland-Kreis,-99.6,86184.0
16075,LK,Saale-Orla-Kreis,-99.6,82951.0
15088,LK,Saalekreis,-90.4,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.6,109278.0
10045,LK,Saar-Pfalz-Kreis,-91.3,144584.0
10044,LK,Saarlouis,-87.6,197009.0
3102,SK,Salzgitter,66.8,101079.0
15089,LK,Salzlandkreis,-99.4,196695.0
10046,LK,Sankt,99.9,88892.0
3257,LK,Schaumburg,-80.6,156206.0
1059,LK,Schleswig-Flensburg,97.6,196839.0
16066,LK,Schmalkalden-Meiningen,-99.0,124623.0
9565,SK,Schwabach,-81.3,40428.0
6634,LK,Schwalm-Eder-Kreis,-93.7,180310.0
9376,LK,Schwandorf,-84.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-94.6,209648.0
9662,SK,Schweinfurt,-85.8,51969.0
9678,LK,Schweinfurt,-66.8,114813.0
13004,SK,Schwerin,-87.9,96800.0
8127,LK,Schwäbisch,-90.8,191614.0
1060,LK,Segeberg,92.4,267503.0
5970,LK,Siegen-Wittgenstein,-55.3,280800.0
8437,LK,Sigmaringen,-96.7,130772.0
5974,LK,Soest,-93.4,302995.0
5122,SK,Solingen,73.6,158726.0
16072,LK,Sonneberg,-99.4,56818.0
7318,SK,Speyer,-84.8,50284.0
12071,LK,Spree-Neiße,-95.6,117635.0
3359,LK,Stade,-57.4,200054.0
10041,LK,Stadtverband,-67.6,327380.0
9188,LK,Starnberg,-56.2,133621.0
1061,LK,Steinburg,88.8,131457.0
5566,LK,Steinfurt,84.39999999999999,443374.0
15090,LK,Stendal,-98.3,115262.0
1062,LK,Stormarn,92.5,239614.0
9263,SK,Straubing,-99.1,46806.0
9278,LK,Straubing-Bogen,-78.0,98806.0
8111,SK,Stuttgart,-96.4,623738.0
16054,SK,Suhl,-99.4,36778.0
14628,LK,Sächsische,-95.6,247412.0
16068,LK,Sömmerda,-91.1,70600.0
7337,LK,Südliche,-61.1,110526.0
7340,LK,Südwestpfalz,-94.2,96474.0
12072,LK,Teltow-Fläming,-96.4,163553.0
9377,LK,Tirschenreuth,71.5,73314.0
9189,LK,Traunstein,-84.6,174162.0
7211,SK,Trier,71.2,114914.0
7235,LK,Trier-Saarburg,67.7,147999.0
8327,LK,Tuttlingen,-94.9,136606.0
8416,LK,Tübingen,77.0,221837.0
12073,LK,Uckermark,-67.19999999999999,121014.0
3360,LK,Uelzen,-59.599999999999994,93131.0
8421,SK,Ulm,-89.0,122636.0
5978,LK,Unna,-91.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,-96.3,105273.0
9778,LK,Unterallgäu,-87.2,140419.0
3460,LK,Vechta,70.6,137866.0
3361,LK,Verden,53.5,134645.0
5166,LK,Viersen,-58.900000000000006,297661.0
6535,LK,Vogelsbergkreis,56.2,107256.0
14523,LK,Vogtlandkreis,-99.1,232318.0
13075,LK,VorpommernGreifswald,-96.6,238358.0
13073,LK,VorpommernRügen,-81.6,224820.0
7233,LK,Vulkaneifel,-86.5,60794.0
6635,LK,Waldeck-Frankenberg,-85.7,157592.0
8337,LK,Waldshut,72.1,167861.0
5570,LK,Warendorf,-74.5,277431.0
16063,LK,Wartburgkreis,-97.7,125655.0
9363,SK,Weiden,-81.6,42055.0
9190,LK,Weilheim-Schongau,-96.5,132906.0
16055,SK,Weimar,-97.6,64131.0
16071,LK,Weimarer,-90.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,-97.4,93342.0
6636,LK,Werra-Meißner-Kreis,-79.2,100715.0
5170,LK,Wesel,-61.7,462664.0
3461,LK,Wesermarsch,-81.7,89239.0
7143,LK,Westerwaldkreis,54.0,200302.0
6440,LK,Wetteraukreis,78.2,301931.0
6414,SK,Wiesbaden,81.3,276218.0
3405,SK,Wilhelmshaven,90.2,75995.0
15091,LK,Wittenberg,-94.5,128447.0
3462,LK,Wittmund,54.2,57173.0
3158,LK,Wolfenbüttel,84.7,120981.0
3103,SK,Wolfsburg,59.4,124045.0
7319,SK,Worms,-98.5,82102.0
9479,LK,Wunsiedel,-92.3,73185.0
5124,SK,Wuppertal,79.0,350046.0
9663,SK,Würzburg,81.10000000000001,124873.0
9679,LK,Würzburg,94.8,160427.0
8417,LK,Zollernalbkreis,-94.8,188595.0
7320,SK,Zweibrücken,-92.4,34260.0
14524,LK,Zwickau,-98.4,324534.0
