,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-14,102.07625,74.12460399791598,46,33.40377172152873,130,94.40196356084206,17,12.344872157956269,250,181.54223761700396,64.6778,46.96701362263411,30,21.785068514040475,86,62.45052974024937,10,7.2616895046801595,156,113.28235627301048,,,,,,,,,,,153.0,,False,False,False
2021-12-15,98.340485,71.41180685721338,47,34.12994067199675,132,95.8543014617781,18,13.071041108424287,253,183.72074446840801,64.229774,46.64166772272438,28,20.332730613104445,82,59.5458539383773,9,6.535520554212144,160,116.18703207488255,,,,,,,,,,,119.0,,False,False,False
2021-12-16,92.251976,66.99052173644304,43,31.225264870124686,124,90.04494985803396,16,11.618703207488254,228,165.56652070670762,63.822426,46.345865121111274,30,21.785068514040475,86,62.45052974024937,10,7.2616895046801595,157,114.0085252234785,,,,,,,,,,,37.0,,False,False,False
2021-12-17,62.714207,45.54110928438604,28,20.332730613104445,83,60.272022888845314,10,7.2616895046801595,154,111.83001837207443,63.45492,46.07899463735521,30,21.785068514040475,84,60.998191839313336,11,7.987858455148174,149,108.19917361973435,,,,,,,,,,,83.0,,False,False,False
2021-12-18,33.622818,24.415846564806998,15,10.892534257020237,44,31.951433820592698,5,3.6308447523400798,79,57.367347086973254,63.12643,45.84045382216573,30,21.785068514040475,87,63.17669869071738,12,8.714027405616191,155,112.55618732254247,,,,,,,,,,,71.0,,False,False,False
2021-12-19,26.013016,18.889844068326056,11,7.987858455148174,35,25.415913266380556,3,2.1785068514040478,68,49.379488631825076,62.836315,45.62977992463857,25,18.154223761700397,79,57.367347086973254,9,6.535520554212144,145,105.29449781786231,,,,,,,,,,,18.0,,False,False,False
2021-12-20,60.781998,44.13799906615168,28,20.332730613104445,81,58.81968498790929,11,7.987858455148174,146,106.02066676833032,62.584026,45.44657713267952,29,21.05889956357246,84,60.998191839313336,10,7.2616895046801595,150,108.92534257020239,444.73177015686036,322.95040277459015,327.0,237.4572468030412,529.0,384.1433747975804,230.0,167.01885860764364,752.0,546.079050751948,7.0,488.0,False,False,False
2021-12-21,105.89543,76.89797203056514,51,37.03461647386881,136,98.75897726365015,20,14.523379009360319,248,180.08989971606792,62.369022,45.29044672381133,28,20.332730613104445,79,57.367347086973254,10,7.2616895046801595,148,107.47300466926634,442.4230089111328,321.27385204389896,320.0,232.3740641497651,528.0,383.4172058471124,230.0,167.01885860764364,724.0,525.7463201388435,80.0,415.0,False,False,False
2021-12-22,94.09864,68.3315098285675,44,31.951433820592698,124,90.04494985803396,16,11.618703207488254,227,164.8403517562396,62.190845,45.16105982474983,30,21.785068514040475,81,58.81968498790929,10,7.2616895046801595,137,99.48514621411819,440.38407444763186,319.7932411444654,321.0,233.1002331002331,522.0,379.06019214430427,237.0,172.10204126091978,724.0,525.7463201388435,86.0,382.0,False,False,False
2021-12-23,84.06029,61.04197236709297,38,27.594420117784605,112,81.33092245241778,14,10.166365306552223,214,155.4001554001554,62.04918,45.05818651523441,30,21.785068514040475,83,60.272022888845314,11,7.987858455148174,145,105.29449781786231,438.6108110961914,318.5055523576465,324.0,235.27873995163716,509.0,369.6199957882201,235.0,170.64970335998373,705.0,511.94911007995125,58.0,403.0,False,False,False
2021-12-24,56.861523,41.291071102023125,25,18.154223761700397,74,53.73650233463317,9,6.535520554212144,156,113.28235627301048,61.943714,44.98160269577056,30,21.785068514040475,85,61.72436078978135,10,7.2616895046801595,146,106.02066676833032,437.0995921020508,317.4081520467441,330.0,239.63575365444527,516.0,374.70317844149616,237.0,172.10204126091978,699.0,507.5920963771431,48.0,368.0,False,False,False
2021-12-25,31.542786,22.905391233507544,15,10.892534257020237,44,31.951433820592698,6,4.3570137028080955,75,54.462671285101194,61.87416,44.9310929980129,30,21.785068514040475,80,58.093516037441276,10,7.2616895046801595,146,106.02066676833032,435.8473204345703,316.49879124426894,329.0,238.90958470397726,510.0,370.3461647386881,230.0,167.01885860764364,691.0,501.782744773399,8.0,305.0,False,False,False
2021-12-26,23.767763,17.259411106351763,10,7.2616895046801595,32,23.23740641497651,3,2.1785068514040478,62,45.02247492901698,61.840397,44.90657593123615,29,21.05889956357246,81,58.81968498790929,10,7.2616895046801595,151,109.6515115206704,434.85141036987307,315.77559227782723,335.0,243.26659840678533,504.0,365.98915103588,239.0,173.5543791618558,675.0,490.16404156591074,12.0,299.0,False,False,False
2021-12-27,57.995594,42.11459890939295,25,18.154223761700397,74,53.73650233463317,9,6.535520554212144,137,99.48514621411819,61.842403,44.90803403314203,27,19.60656166263643,82,59.5458539383773,10,7.2616895046801595,152,110.37768047113842,434.1097816162109,315.23704450414346,333.0,241.81426050584926,504.0,365.98915103588,250.0,181.54223761700396,674.0,489.4378726154427,20.0,312.0,False,False,False
2021-12-28,108.43783,78.74418515712023,48,34.856109622464764,149,108.19917361973435,18,13.071041108424287,263,190.98243397308818,61.880066,44.93538290262222,29,21.05889956357246,82,59.5458539383773,9,6.535520554212144,155,112.55618732254247,433.6208495025635,314.881997184326,332.0,241.08809155538125,504.0,365.98915103588,244.0,177.1852239141959,693.0,503.23508267433505,123.0,355.0,False,False,False
2021-12-29,93.89649,68.18471592850983,44,31.951433820592698,123,89.31878090756597,14,10.166365306552223,229,166.29268965717563,61.953575,44.98876223806292,29,21.05889956357246,82,59.5458539383773,10,7.2616895046801595,159,115.46086312441452,433.3835252227783,314.7096596611538,331.0,240.36192260491325,506.0,367.44148893681603,241.0,175.00671706279184,695.0,504.68742057527106,83.0,352.0,False,False,False
2021-12-30,83.34129,60.51986129023135,38,27.594420117784605,110,79.87858455148174,13,9.440196356084208,208,151.04314169734732,62.06287,45.06812838371843,29,21.05889956357246,86,62.45052974024937,11,7.987858455148174,152,110.37768047113842,433.3972114257812,314.71959815682436,333.0,241.81426050584926,514.0,373.25084054056015,239.0,173.5543791618558,715.0,519.2107995846314,105.0,399.0,False,False,False
2021-12-31,57.15172,41.501803207211196,26,18.880392712168415,80,58.093516037441276,9,6.535520554212144,145,105.29449781786231,62.20825,45.17369961831719,27,19.60656166263643,83,60.272022888845314,9,6.535520554212144,161,116.91320102535056,433.66179872131346,314.9117332355282,327.0,237.4572468030412,516.0,374.70317844149616,235.0,170.64970335998373,743.0,539.5435301977358,62.0,413.0,False,False,False
