,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-14,95.60578,32.65526029281318,43,14.687146697270581,126,43.036755438513794,16,5.464984817589054,223,76.16822589514744,68.037964,23.239152505993843,31,10.588408084078791,91,31.082101150037744,11,3.7571770620924743,170,58.065463686883696,,,,,,,,,,,138.0,,False,False,False
2021-12-15,97.85193,33.422457636334,44,15.028708248369897,133,45.427686296209004,17,5.80654636868837,267,91.19693414351732,68.58845,23.42717634746805,32,10.929969635178107,91,31.082101150037744,11,3.7571770620924743,174,59.43170989128096,,,,,,,,,,,108.0,,False,False,False
2021-12-16,99.45685,33.97063410375267,47,16.053392901667845,132,45.08612474510969,15,5.123423266489738,266,90.85537259241801,69.18038,23.629359202459455,31,10.588408084078791,88,30.057416496739794,12,4.09873861319179,165,56.357655931387114,,,,,,,,,,,85.0,,False,False,False
2021-12-17,71.94644,24.574139388278127,34,11.61309273737674,94,32.10678580333569,12,4.09873861319179,173,59.09014834018164,69.81467,23.846005205996335,33,11.271531186277423,94,32.10678580333569,12,4.09873861319179,177,60.456394544578906,,,,,,,,,,,54.0,,False,False,False
2021-12-18,39.598675,13.52538529317826,17,5.80654636868837,54,18.44432375936306,6,2.049369306595895,95,32.44834735443501,70.4923,24.077460693661124,29,9.90528498188016,97,33.131470456633636,10,3.4156155109931587,181,61.82264074897617,,,,,,,,,,,67.0,,False,False,False
2021-12-19,30.489643,10.41408977471292,13,4.440300164291107,39,13.320900492873319,4,1.3662462043972634,78,26.641800985746638,71.21443,24.324111291207373,32,10.929969635178107,95,32.44834735443501,11,3.7571770620924743,167,57.04077903358575,,,,,,,,,,,21.0,,False,False,False
2021-12-20,68.77279,23.49014102946967,32,10.929969635178107,96,32.78990890553432,12,4.09873861319179,173,59.09014834018164,71.98223,24.586362997069955,32,10.929969635178107,94,32.10678580333569,11,3.7571770620924743,162,55.33297127808917,489.3104001312256,167.1296192378483,366.0,125.0115277023496,585.0,199.8135073930998,250.0,85.39038777482897,802.0,273.93236398165135,39.0,512.0,False,False,False
2021-12-21,120.94615,41.31055611651391,56,19.12744686156169,158,53.966725073691904,21,7.172792573085633,294,100.41909602319886,72.79697,24.864645092748106,35,11.954654288476055,100,34.15615510993159,13,4.440300164291107,178,60.797956095678224,494.06945974731445,168.75513102209374,371.0,126.71933545784619,590.0,201.52131514859636,264.0,90.17224949021939,803.0,274.27392553275064,123.0,497.0,False,False,False
2021-12-22,105.50854,36.03766090236604,48,16.39495445276716,144,49.184863358301484,19,6.4896694708870015,260,88.80600328582213,73.66019,25.159487267956138,37,12.637777390674687,98,33.473032007732954,14,4.781861715390423,176,60.11483299347959,499.1411137390137,170.48741302613755,386.0,131.84275872433594,595.0,203.22912290409295,274.0,93.58786500121253,768.0,262.31927124427455,98.0,487.0,False,False,False
2021-12-23,99.69055,34.0504600899294,48,16.39495445276716,129,44.06144009181174,19,6.4896694708870015,246,84.02414157043171,74.573105,25.471305707469583,35,11.954654288476055,106,36.20552441652748,14,4.781861715390423,185,63.188886953373434,504.5337700805664,172.32933709070386,398.0,135.9414973375277,605.0,206.64473841508607,283.0,96.6619189611064,798.0,272.566117777254,85.0,487.0,False,False,False
2021-12-24,70.94721,24.232840223703533,34,11.61309273737674,91,31.082101150037744,11,3.7571770620924743,175,59.77327144238028,75.53733,25.800647563301027,35,11.954654288476055,99,33.814593558832264,13,4.440300164291107,177,60.456394544578906,510.25642919921876,174.2839774156834,401.0,136.96618199082567,602.0,205.62005376178814,286.0,97.68660361440433,785.0,268.1258176129629,38.0,471.0,False,False,False
2021-12-25,39.385483,13.45256605418399,19,6.4896694708870015,52,17.761200657164427,6,2.049369306595895,95,32.44834735443501,76.554565,26.148094912059605,35,11.954654288476055,101,34.4977166610309,12,4.09873861319179,184,62.847325402274116,516.31872555542,176.3546247623312,397.0,135.59993578642838,611.0,208.694107721682,287.0,98.02816516550365,782.0,267.101132959665,29.0,433.0,False,False,False
2021-12-26,29.416073,10.047399700852111,13,4.440300164291107,40,13.662462043972635,4,1.3662462043972634,68,23.22618547475348,77.62661,26.514264754951,37,12.637777390674687,96,32.78990890553432,12,4.09873861319179,178,60.797956095678224,522.7309399719238,178.54479066441365,415.0,141.7480437062161,614.0,209.71879237497993,285.0,97.34504206330502,805.0,274.9570486349493,21.0,433.0,False,False,False
2021-12-27,68.576294,23.423024686053395,33,11.271531186277423,92,31.423662701137058,11,3.7571770620924743,161,54.99140972698985,78.75534,26.89979737624526,39,13.320900492873319,110,37.571770620924745,14,4.781861715390423,193,65.92137936216797,529.5040434570312,180.8582223965431,416.0,142.0896052573154,628.0,214.50065409037035,287.0,98.02816516550365,820.0,280.080471901439,35.0,429.0,False,False,False
2021-12-28,128.58925,43.92114351503551,60,20.49369306595895,174,59.43170989128096,21,7.172792573085633,323,110.32438100507902,79.942604,27.305318508297205,37,12.637777390674687,109,37.23020906982543,13,4.440300164291107,193,65.92137936216797,536.649720916748,183.2989110733394,418.0,142.77272835951402,634.0,216.55002339696625,291.0,99.39441136990091,827.0,282.4714027591342,151.0,457.0,False,False,False
2021-12-29,118.122246,40.34601734019816,55,18.785885310462373,160,54.64984817589054,21,7.172792573085633,272,92.90474189901391,81.19085,27.73167216219008,38,12.979338941774003,107,36.54708596762679,13,4.440300164291107,207,70.70324107755837,544.1804049987793,185.87110320923694,417.0,142.43116680841473,648.0,221.33188511235667,301.0,102.81002688089407,848.0,289.64419533221985,143.0,502.0,False,False,False
2021-12-30,110.56803,37.765788147225976,52,17.761200657164427,149,50.89267111379806,20,6.8312310219863175,278,94.9541112056098,82.50204,28.179524815641344,39,13.320900492873319,107,36.54708596762679,14,4.781861715390423,204,69.67855642426044,552.1093216247558,188.57931627054265,422.0,144.1389745639113,651.0,222.3565697656546,305.0,104.17627308529133,840.0,286.9117029234253,115.0,532.0,False,False,False
2021-12-31,79.03242,26.99443430174142,39,13.320900492873319,117,39.962701478619955,12,4.09873861319179,206,70.36167952645906,83.878555,28.64968846552074,38,12.979338941774003,111,37.913332172024056,14,4.781861715390423,213,72.75261038415427,560.4505227966308,191.4283498808397,427.0,145.84678231940785,658.0,224.74750062334982,308.0,105.20095773858928,880.0,300.57416496739796,44.0,538.0,False,False,False
2022-01-01,45.739002,15.622684441041201,21,7.172792573085633,64,21.859939270356215,8,2.732492408794527,114,38.938016825322,85.322975,29.143047868274152,40,13.662462043972635,115,39.27957837642133,14,4.781861715390423,218,74.46041813965086,569.2189262390136,194.42329936128456,435.0,148.5792747282024,675.0,230.55404699203822,314.0,107.25032704518517,897.0,306.38071133608634,33.0,542.0,False,False,False
2022-01-02,34.64342,11.832860764116049,15,5.123423266489738,46,15.711831350568529,5,1.7078077554965794,93,31.765224252236376,86.838036,29.660534346476197,40,13.662462043972635,116,39.62113992752064,14,4.781861715390423,209,71.38636417975701,578.4303795471192,197.56957764108003,436.0,148.9208362793017,693.0,236.70215491182586,321.0,109.64125790288038,920.0,314.2366270113706,44.0,565.0,False,False,False
2022-01-03,79.79973,27.2565201157704,36,12.296215839575371,106,36.20552441652748,12,4.09873861319179,187,63.87201005557206,88.426636,30.203137430362403,41,14.00402359507195,118,40.304263029719266,13,4.440300164291107,228,77.876033650644,588.1016857299804,200.8729239820545,439.0,149.94552093259966,708.0,241.82557817831562,314.0,107.25032704518517,1003.0,342.5862357526138,126.0,656.0,False,False,False
2022-01-04,142.61844,48.71297569479793,61,20.835254617058265,179,61.139517646777534,27,9.22216187968153,347,118.5218582314626,90.09169,30.771858291700482,37,12.637777390674687,113,38.59645527422269,14,4.781861715390423,221,75.4851027929488,598.2506683349609,204.3394262226916,443.0,151.3117671369969,713.0,243.53338593381218,302.0,103.15158843199339,1013.0,346.00185126360697,263.0,768.0,True,True,False
2022-01-05,121.84731,41.618358227424324,55,18.785885310462373,159,54.30828662479122,22,7.5143541241849485,323,110.32438100507902,91.8364,31.367785413749516,40,13.662462043972635,115,39.27957837642133,14,4.781861715390423,224,76.50978744624676,608.8962318420411,207.9755414064962,433.0,147.89615162600376,725.0,247.63212454700397,305.0,104.17627308529133,1071.0,365.8124212273673,217.0,842.0,True,False,False
2022-01-06,130.7395,44.65558740776032,55,18.785885310462373,165,56.357655931387114,20,6.8312310219863175,336,114.76468116937012,93.66415,31.99207130819559,42,14.345585146171265,122,41.67050923411653,15,5.123423266489738,245,83.68258001933239,620.058413482666,211.78811348132035,439.0,149.94552093259966,732.0,250.0230554046992,292.0,99.73597292100023,1113.0,380.15800637353857,165.0,892.0,True,False,False
2022-01-07,108.570465,37.083495408296585,44,15.028708248369897,142,48.501740256102856,16,5.464984817589054,275,93.92942655231187,95.57852,32.64594706706703,40,13.662462043972635,130,44.403001642911065,14,4.781861715390423,245,83.68258001933239,631.7584530029297,215.78439712778493,442.0,150.9702055858976,757.0,258.5620941821821,283.0,96.6619189611064,1150.0,392.7957837642132,129.0,977.0,True,False,False
2022-01-08,63.32702,21.63007447961718,25,8.539038777482897,82,28.0080471901439,9,3.074053959893843,169,57.72390213578438,97.58335,33.33071945235133,42,14.345585146171265,128,43.71987854071243,15,5.123423266489738,254,86.75663397922624,644.0188573455811,219.97207985216568,439.0,149.94552093259966,766.0,261.6361481420759,298.0,101.78534222759612,1180.0,403.0426302971927,113.0,1057.0,True,False,False
2022-01-09,47.886852,16.356307605747133,20,6.8312310219863175,62,21.176816168157583,6,2.049369306595895,132,45.08612474510969,99.68277,34.0478029102087,44,15.028708248369897,132,45.08612474510969,16,5.464984817589054,267,91.19693414351732,656.8634826202392,224.35930998426738,435.0,148.5792747282024,786.0,268.46737916406227,287.0,98.02816516550365,1222.0,417.388215443364,,,False,False,True
2022-01-10,120.047966,41.00376972928643,47,16.053392901667845,153,52.25891731819532,16,5.464984817589054,319,108.95813480068176,101.88071,34.7985333064571,40,13.662462043972635,139,47.4770556028049,14,4.781861715390423,288,98.36972671660297,670.317610534668,228.9547227834083,441.0,150.62864403479827,815.0,278.3726641459424,293.0,100.07753447209954,1235.0,421.82851560765505,,,False,False,True
2022-01-11,215.65012,73.65779019892216,84,28.69117029234253,263,89.83068793912007,29,9.90528498188016,563,192.2991532689148,104.18203,35.58457538019866,45,15.370269799469213,137,46.79393250060627,14,4.781861715390423,280,95.63723430780844,684.4080257263183,233.76746685190176,449.0,153.3611364435928,844.0,288.2779491278226,289.0,98.71128826770229,1278.0,436.5156623049256,,,False,False,True
2022-01-12,175.77213,60.03699963912368,71,24.250870128051428,237,80.95008761053785,21,7.172792573085633,509,173.85482950955176,106.591415,36.40752984210849,42,14.345585146171265,144,49.184863358301484,15,5.123423266489738,314,107.25032704518517,699.163131515503,238.80724367189018,456.0,155.752067301288,878.0,299.8910418651993,279.0,95.29567275670912,1351.0,461.4496555351757,,,False,False,True
2022-01-13,156.93108,53.601618856191635,58,19.81056996376032,198,67.62918711766453,19,6.4896694708870015,430,146.87146697270583,109.11402,37.26915456354618,41,14.00402359507195,143,48.84330180720217,13,4.440300164291107,312,106.56720394298655,714.6130134887695,244.08432932298044,461.0,157.45987505678463,907.0,309.79632684707946,280.0,95.63723430780844,1484.0,506.87734183138474,,,False,False,True
