,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-14,74.99722,65.3211958706379,33,28.74238979906457,102,88.84011392438138,11,9.580796599688188,203,176.80924633970022,48.885452,42.57832479197532,21,18.290611690313813,66,57.48477959812914,7,6.096870563437938,122,106.25974410563265,,,,,,,,,,,81.0,,False,False,False
2021-12-15,77.660416,67.64078862033784,34,29.613371308127128,101,87.96913241531882,12,10.451778108750752,193,168.0994312490746,48.07611,41.87340382486582,22,19.161593199376377,64,55.742816580004,6,5.225889054375376,112,97.54992901500701,,,,,,,,,,,91.0,,False,False,False
2021-12-16,75.92003,66.12493889406323,34,29.613371308127128,100,87.09815090625625,11,9.580796599688188,187,162.87354219469918,47.307842,41.204257286153734,23,20.03257470843894,62,54.000853561878884,7,6.096870563437938,113,98.42091052406957,,,,,,,,,,,49.0,,False,False,False
2021-12-17,50.29079,43.802347499877214,23,20.03257470843894,68,59.226742616254256,8,6.9678520725005,135,117.58250372344595,46.579136,40.56956677231938,21,18.290611690313813,60,52.25889054375376,7,6.096870563437938,115,100.16287354219469,,,,,,,,,,,59.0,,False,False,False
2021-12-18,25.68482,22.371004160959274,12,10.451778108750752,35,30.48435281718969,4,3.48392603625025,65,56.61379808906656,45.888462,39.96800223831087,20,17.419630181251254,62,54.000853561878884,8,6.9678520725005,113,98.42091052406957,,,,,,,,,,,46.0,,False,False,False
2021-12-19,19.183592,16.708554176148027,9,7.838833581563063,25,21.774537726564063,3,2.612944527187688,50,43.549075453128125,45.23441,39.39833550248295,20,17.419630181251254,59,51.38790903469119,7,6.096870563437938,111,96.67894750594445,,,,,,,,,,,11.0,,False,False,False
2021-12-20,42.918694,37.38138766493648,20,17.419630181251254,59,51.38790903469119,7,6.096870563437938,106,92.32403996063164,44.61572,38.85946644004434,21,18.290611690313813,65,56.61379808906656,8,6.9678520725005,111,96.67894750594445,326.5871021118164,284.4513270377191,240.0,209.03556217501503,388.0,337.9408255162743,172.0,149.80881955876075,536.0,466.8460888575336,48.0,385.0,False,False,False
2021-12-21,73.5283,64.04178566299379,36,31.35533432625225,104,90.5820769425065,14,12.193741126875876,183,159.38961615844894,44.03105,38.35023089777678,20,17.419630181251254,64,55.742816580004,7,6.096870563437938,108,94.06600297875677,321.7327345123291,280.2232626203732,243.0,211.64850670220272,381.0,331.8439549528364,162.0,141.09900446813515,519.0,452.03940320347,76.0,380.0,False,False,False
2021-12-22,66.61097,58.016920229420066,31,27.000426780939442,89,77.51735430656808,10,8.709815090625627,160,139.35704145001003,43.47937,37.86972665693611,20,17.419630181251254,55,47.903982998440945,7,6.096870563437938,103,89.71109543344394,317.1360241088867,276.2196128564594,240.0,209.03556217501503,378.0,329.23101042564866,166.0,144.5829305043854,496.0,432.0068284950311,44.0,333.0,False,False,False
2021-12-23,60.888927,53.033127915114164,28,24.387482253751752,79,68.80753921594244,10,8.709815090625627,143,124.55035579594644,42.959568,37.416990380734205,20,17.419630181251254,56,48.774964507503505,7,6.096870563437938,102,88.84011392438138,312.7877479553223,272.43234473040707,239.0,208.16458066595249,371.0,323.1341398622107,168.0,146.3248935225105,489.0,425.9099579315931,76.0,360.0,False,False,False
2021-12-24,40.016415,34.8535570083186,18,15.677667163126126,53,46.16201998031582,7,6.096870563437938,98,85.35618788813113,42.47065,36.991151864640415,20,17.419630181251254,58,50.516927525628624,7,6.096870563437938,104,90.5820769425065,308.6792583770752,268.8539262775776,237.0,206.42261764782737,367.0,319.65021382596046,171.0,148.9378380496982,496.0,432.0068284950311,22.0,323.0,False,False,False
2021-12-25,21.332745,18.58042669482529,10,8.709815090625627,29,25.258463762814312,3,2.612944527187688,53,46.16201998031582,42.011665,36.591384559869766,19,16.54864867218869,54,47.033001489378385,7,6.096870563437938,105,91.45305845156908,304.80246279907226,265.4773090147216,233.0,202.93869161157707,364.0,317.0372692987728,173.0,150.67980106782332,481.0,418.9421058590926,3.0,280.0,False,False,False
2021-12-26,15.6470375,13.62828043056652,7,6.096870563437938,21,18.290611690313813,2,1.741963018125125,40,34.83926036250251,41.58177,36.21695504989475,19,16.54864867218869,57,49.645946016566064,7,6.096870563437938,93,81.00128034281832,301.1497970275879,262.295904668973,232.0,202.0677101025145,361.0,314.4243247715851,177.0,154.1637271040736,477.0,415.45817982284234,4.0,273.0,False,False,False
2021-12-27,36.64584,31.917847809381783,15,13.06472263593844,47,40.936130925940446,6,5.225889054375376,92,80.13029883375576,41.1801,35.86710663512349,19,16.54864867218869,53,46.16201998031582,6,5.225889054375376,95,82.74324336094345,297.7141915588379,259.30355583325746,233.0,202.93869161157707,346.0,301.35960213564664,170.0,148.06685654063563,463.0,403.2644386959665,39.0,264.0,False,False,False
2021-12-28,67.127426,58.46674903295934,32,27.871408290002,91,79.2593173246932,13,11.322759617813313,169,147.19587503157308,40.80593,35.541210672818124,19,16.54864867218869,55,47.903982998440945,7,6.096870563437938,97,84.48520637906857,294.4890633544922,256.4945288029162,226.0,196.84182104813914,341.0,297.0046945903338,168.0,146.3248935225105,451.0,392.81266058721576,49.0,237.0,False,False,False
2021-12-29,61.925526,53.93598694354296,29,25.258463762814312,85,74.03342827031781,9,7.838833581563063,157,136.7440969228223,40.458584,35.23867926560342,17,14.806685654063564,52,45.29103847125325,5,4.354907545312813,98,85.35618788813113,291.46827697753906,253.86347972576195,223.0,194.22887652095145,341.0,297.0046945903338,163.0,141.96998597719772,447.0,389.32873455096546,42.0,235.0,False,False,False
2021-12-30,56.94487,49.5979271363467,27,23.516500744689193,77,67.06557619781732,10,8.709815090625627,140,121.93741126875877,40.137436,34.9589652614668,17,14.806685654063564,55,47.903982998440945,5,4.354907545312813,96,83.61422487000601,288.64613513183593,251.40544636220284,220.0,191.61593199376378,341.0,297.0046945903338,154.0,134.13115239563464,451.0,392.81266058721576,67.0,226.0,False,False,False
