,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-14,34.716133,32.0448714774102,15,13.845813026140894,46,42.46049328016541,5,4.6152710087136315,92,84.92098656033082,20.030203,18.488963542040437,8,7.384433613941811,27,24.92246344705361,3,2.769162605228179,53,48.9218726923645,,,,,,,,,,,35.0,,False,False,False
2021-12-15,33.034985,30.493081430904567,14,12.92275882439817,45,41.537439078422686,4,3.6922168069709054,89,82.15182395510264,20.309433,18.74670706456527,8,7.384433613941811,26,23.999409245310886,3,2.769162605228179,51,47.07576428887904,,,,,,,,,,,29.0,,False,False,False
2021-12-16,30.856787,28.482486959546804,14,12.92275882439817,41,37.84522227145178,5,4.6152710087136315,78,71.99822773593266,20.606668,19.021071784663945,9,8.307487815684537,27,24.92246344705361,3,2.769162605228179,50,46.15271008713632,,,,,,,,,,,29.0,,False,False,False
2021-12-17,21.234793,19.60086519829929,10,9.230542017427263,28,25.84551764879634,3,2.769162605228179,54,49.84492689410722,20.922596,19.312690710648894,9,8.307487815684537,29,26.768571850539065,2,1.8461084034854527,53,48.9218726923645,,,,,,,,,,,23.0,,False,False,False
2021-12-18,11.89983,10.984187974827364,5,4.6152710087136315,16,14.768867227883621,1,0.9230542017427263,29,26.768571850539065,21.257969,19.62225796887651,9,8.307487815684537,28,25.84551764879634,3,2.769162605228179,53,48.9218726923645,,,,,,,,,,,18.0,,False,False,False
2021-12-19,9.58594,8.848342258716002,4,3.6922168069709054,13,11.999704622655443,1,0.9230542017427263,24,22.15330084182543,21.613564,19.950490968767554,9,8.307487815684537,30,27.691626052281787,3,2.769162605228179,56,51.69103529759268,,,,,,,,,,,3.0,,False,False,False
2021-12-20,22.821836,21.06579195242375,11,10.153596219169991,32,29.537734455767243,4,3.6922168069709054,57,52.6140894993354,21.990189,20.298136223573238,10,9.230542017427263,31,28.614680254024517,3,2.769162605228179,55,50.76798109584995,146.73059091949463,135.44028847243266,105.0,96.92069118298626,174.0,160.6114311032344,73.0,67.38295672721902,260.0,239.99409245310886,13.0,150.0,False,False,False
2021-12-21,39.886703,36.81758826132864,17,15.691921429626348,52,47.99881849062177,5,4.6152710087136315,99,91.38236597252991,22.388762,20.666040654759854,10,9.230542017427263,31,28.614680254024517,3,2.769162605228179,55,50.76798109584995,149.08913217926025,137.61734989224288,109.0,100.61290798995717,178.0,164.30364791020529,74.0,68.30601092896175,257.0,237.22492984788067,28.0,143.0,False,False,False
2021-12-22,35.284836,32.5698172673583,17,15.691921429626348,48,44.30660168365086,5,4.6152710087136315,87,80.3057155516172,22.81022,21.05507010128349,11,10.153596219169991,31,28.614680254024517,3,2.769162605228179,57,52.6140894993354,151.58993669891356,139.92572801184608,115.0,106.15123320041353,180.0,166.14975631369074,80.0,73.8443361394181,250.0,230.7635504356816,46.0,160.0,False,False,False
2021-12-23,31.448748,29.028899734839797,15,13.845813026140894,41,37.84522227145178,5,4.6152710087136315,78,71.99822773593266,23.25567,21.466244652401656,10,9.230542017427263,31,28.614680254024517,4,3.6922168069709054,56,51.69103529759268,154.2389302444458,142.37089263443897,117.0,107.99734160389899,185.0,170.76502732240436,82.0,75.69044454290356,256.0,236.30187564613794,18.0,149.0,False,False,False
