,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-14,110.63786,42.55367966834456,53,20.384928998907675,147,56.53933137432884,19,7.307804735457468,279,107.30934322066494,84.52858,32.51149319112301,37,14.230988169048754,108,41.539100601547716,13,5.000076924260373,207,79.6166094862998,,,,,,,,,,,139.0,,False,False,False
2021-12-15,105.699356,40.65422399435192,47,18.07720118771058,136,52.30849705380083,15,5.769319527992739,257,98.84767457960892,82.38968,31.6888268571347,37,14.230988169048754,116,44.61607101647717,14,5.384698226126556,204,78.46274558070124,,,,,,,,,,,115.0,,False,False,False
2021-12-16,107.28689,41.2648223573342,47,18.07720118771058,135,51.92387575193465,18,6.923183433591286,249,95.77070416467946,80.3423,30.90136160608381,38,14.615609470914936,105,40.38523669594917,13,5.000076924260373,204,78.46274558070124,,,,,,,,,,,92.0,,False,False,False
2021-12-17,76.85007,29.55817326437682,34,13.077124263450207,102,39.23137279035062,12,4.61545562239419,181,69.61645563777904,78.382416,30.147546203806996,36,13.846366867182573,109,41.9237219034139,11,4.230834320528008,208,80.00123078816597,,,,,,,,,,,96.0,,False,False,False
2021-12-18,39.89908,15.346035070251673,19,7.307804735457468,54,20.769550300773858,7,2.692349113063278,104,40.000615394082985,76.50608,29.425867251120508,35,13.46174556531639,106,40.76985799781535,12,4.61545562239419,190,73.0780473545747,,,,,,,,,,,78.0,,False,False,False
2021-12-19,29.786037,11.456344509497285,14,5.384698226126556,40,15.3848520746473,6,2.307727811197095,70,26.92349113063278,74.70945,28.734846273437142,35,13.46174556531639,93,35.76978107355498,14,5.384698226126556,185,71.15494084524377,,,,,,,,,,,19.0,,False,False,False
2021-12-20,65.15593,25.060359621420503,32,12.307881659717843,86,33.0774319604917,11,4.230834320528008,158,60.77016569485684,72.98894,28.073100838810205,34,13.077124263450207,100,38.46213018661826,14,5.384698226126556,179,68.84721303404667,549.8475908203125,211.48309620929265,418.0,160.77170418006432,659.0,253.46543792981433,298.0,114.6171479561224,915.0,351.92849120755704,35.0,574.0,False,False,False
2021-12-21,109.58114,42.14723885525018,53,20.384928998907675,152,58.462437883659746,18,6.923183433591286,273,105.00161540946785,71.34129,27.439382392913103,33,12.692502961584026,91,35.000538469822615,11,4.230834320528008,156,60.00092309112448,536.6603274841309,206.4109938168783,411.0,158.07935506700102,642.0,246.9268757980892,296.0,113.84790535239003,889.0,341.9283373590363,85.0,520.0,False,False,False
2021-12-22,94.44766,36.326583358459175,46,17.6925798858444,124,47.693041431406634,15,5.769319527992739,226,86.92441422175726,69.76323,26.832424919120967,33,12.692502961584026,97,37.308266281019705,12,4.61545562239419,169,65.00100001538485,524.033956237793,201.55462247026605,393.0,151.15617163340974,631.0,242.6960414775612,276.0,106.15547931506637,847.0,325.77424268065664,59.0,464.0,False,False,False
2021-12-23,90.50776,34.811210935004056,42,16.154094678379668,121,46.539177525808086,13,5.000076924260373,218,83.8474438068278,68.25185,26.251113740727305,33,12.692502961584026,94,36.15440237542116,11,4.230834320528008,164,63.07789350605395,511.94342877197266,196.90434805611343,388.0,149.23306512407882,609.0,234.23437283650517,282.0,108.46320712626348,824.0,316.9279527377344,74.0,446.0,False,False,False
2021-12-24,61.63528,23.706241336185485,28,10.769396452253112,84,32.308189356759335,11,4.230834320528008,152,58.462437883659746,66.804115,25.694284704513848,35,13.46174556531639,84,32.308189356759335,12,4.61545562239419,167,64.23175741165248,500.36504971313474,192.45105682900305,391.0,150.38692902967736,595.0,228.8496746103786,276.0,106.15547931506637,797.0,306.5431775873475,33.0,383.0,False,False,False
2021-12-25,33.322052,12.81637087231502,15,5.769319527992739,44,16.923337282112033,5,1.9231065093309125,82,31.538946753026973,65.41747,25.160954101011157,32,12.307881659717843,88,33.84667456422407,12,4.61545562239419,171,65.77024261911723,489.2763856201172,188.18612040958985,380.0,146.1560947091494,581.0,223.46497638425205,275.0,105.7708580132002,786.0,302.3123432668195,26.0,331.0,False,False,False
2021-12-26,23.33999,8.977057586889714,11,4.230834320528008,32,12.307881659717843,3,1.1538639055985476,57,21.923414206372406,64.08926,24.65009456500411,29,11.154017754119293,83,31.923568054893153,10,3.846213018661825,147,56.53933137432884,478.6562033386231,184.1013720744254,365.0,140.38677518115665,569.0,218.8495207618579,262.0,100.77078108893983,745.0,286.542869890306,12.0,324.0,False,False,False
2021-12-27,53.830563,20.704380585812032,26,10.000153848520746,75,28.846597639963694,9,3.461591716795643,137,52.69311835566701,62.81716,24.160818429663777,29,11.154017754119293,84,32.308189356759335,11,4.230834320528008,144,55.38546746873029,468.4844050445557,180.18908177224097,354.0,136.15594086062862,548.0,210.77247342266804,259.0,99.61691718334129,734.0,282.312035569778,28.0,317.0,False,False,False
2021-12-28,97.18826,37.38067753147334,46,17.6925798858444,131,50.385390544469914,17,6.5385621317251035,240,92.30911244788382,61.59879,23.692206013947725,31,11.923260357851658,84,32.308189356759335,12,4.61545562239419,149,57.3085739780612,458.7419487609863,176.44192555308018,353.0,135.77131955876243,552.0,212.31095863013275,258.0,99.2322958814751,732.0,281.5427929660456,105.0,337.0,False,False,False
2021-12-29,85.24649,32.78761578258127,39,15.00023077278112,115,44.231449714610996,16,6.1539408298589215,213,81.92433729749688,60.432095,23.243471514433622,27,10.384775150386929,79,30.38508284742842,9,3.461591716795643,153,58.847059185525936,449.4108091888428,172.85297050294727,347.0,133.46359174756535,540.0,207.6955030077386,254.0,97.69381067401036,713.0,274.23498823058816,88.0,366.0,False,False,False
2021-12-30,79.86718,30.71861865464598,37,14.230988169048754,107,41.15447929968153,14,5.384698226126556,193,74.23191126017323,59.3149,22.81377383042127,27,10.384775150386929,83,31.923568054893153,8,3.0769704149294608,156,60.00092309112448,440.4739104766846,169.41564888563076,338.0,130.0020000307697,524.0,201.54156217787965,242.0,93.07835505161617,716.0,275.3888521361867,69.0,361.0,False,False,False
2021-12-31,57.45752,22.099385387264192,27,10.384775150386929,76,29.231218941829873,8,3.0769704149294608,143,55.00084616686411,58.24525,22.402363538276404,24,9.23091124478838,76,29.231218941829873,8,3.0769704149294608,145,55.770088770596466,431.9150822143555,166.12374121692469,328.0,126.1557870121079,514.0,197.69534915921784,226.0,86.92441422175726,694.0,266.9271834951307,75.0,403.0,False,False,False
2022-01-01,30.952063,11.904822895303369,14,5.384698226126556,41,15.769473376513487,4,1.5384852074647304,82,31.538946753026973,57.221375,22.00855960836634,25,9.615532546654565,73,28.077355036231328,10,3.846213018661825,138,53.077739657533186,423.7189994812012,162.97135320589592,316.0,121.54033138971369,504.0,193.849136140556,222.0,85.38592901429253,687.0,264.23483438206745,44.0,421.0,False,False,False
2022-01-02,21.900509,8.423402323387563,10,3.846213018661825,30,11.538639055985477,3,1.1538639055985476,51,19.61568639517531,56.241447,21.631659183185548,27,10.384775150386929,74,28.461976338097507,9,3.461591716795643,145,55.770088770596466,415.8711495819092,159.95290296077985,309.0,118.84798227665041,509.0,195.77224264988692,211.0,81.15509469376453,684.0,263.0809704764689,12.0,421.0,False,False,False
