,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-14,227.26659,41.02862731087953,96,17.330959954650655,289,52.17341069681291,34,6.138048317272107,528,95.3202797505786,145.89844,26.339167379774153,64,11.553973303100436,195,35.20351240788414,23,4.15220915580172,389,70.22649398290734,,,,,,,,,,,313.0,,False,False,False
2021-12-15,230.97699,41.69846943113953,105,18.955737450399155,299,53.97871902542235,36,6.499109982993995,614,110.84593137661982,148.87398,26.87634259928018,71,12.817689133127045,206,37.18935156935453,25,4.513270821523608,382,68.96277815288073,,,,,,,,,,,189.0,,False,False,False
2021-12-16,229.97302,41.517222416587174,101,18.233614118955376,302,54.52031152400519,36,6.499109982993995,570,102.90257473073827,152.0168,27.443718863651156,71,12.817689133127045,200,36.10616657218886,26,4.693801654384552,372,67.15746982427129,,,,,,,,,,,174.0,,False,False,False
2021-12-17,160.58174,28.98995589930564,75,13.539812464570824,219,39.53625239654681,27,4.874332487245496,419,75.64241896873567,155.33502,28.04276009555906,74,13.35928163170988,213,38.45306739938114,29,5.235394152967385,388,70.04596315004639,,,,,,,,,,,204.0,,False,False,False
2021-12-18,84.00839,15.166105004027486,38,6.860171648715885,111,20.03892244756482,15,2.707962492914165,212,38.272536566520195,158.83699,28.67497387342155,76,13.72034329743177,209,37.730944067937365,25,4.513270821523608,401,72.39286397723868,,,,,,,,,,,101.0,,False,False,False
2021-12-19,67.22036,12.135347787989303,31,5.596455818689274,89,16.067244124624043,12,2.166369994331332,160,28.884933257751094,162.53197,29.34203075710684,83,14.984059127458378,224,40.43890656085153,33,5.957517484411163,416,75.10082647015284,,,,,,,,,,,30.0,,False,False,False
2021-12-20,156.41458,28.237653896212578,79,14.261935796014601,213,38.45306739938114,28,5.054863320106441,358,64.63003816421806,166.42957,30.0456682452932,80,14.442466628875547,226,40.79996822657342,29,5.235394152967385,422,76.18401146731851,1089.9228090820313,196.76467247771913,809.0,146.04944378450395,1339.0,241.73078520080443,580.0,104.70788305934771,1896.0,342.28645910435046,128.0,1139.0,False,False,False
2021-12-21,283.08975,51.10643105581403,131,23.649539104783706,384,69.32383981860262,50,9.026541643047215,701,126.55211383552198,170.5398,30.787690775468946,78,14.081404963153657,228,41.1610298922953,31,5.596455818689274,416,75.10082647015284,1114.5643602905272,201.2132322403745,841.0,151.82643043605418,1362.0,245.88299435660616,611.0,110.30433887803699,1885.0,340.30061994288,247.0,1073.0,False,False,False
2021-12-22,266.55173,48.120805877260864,124,22.385823274757097,364,65.71322316138374,47,8.484949144464384,660,119.15034968822324,174.87439,31.570220016874373,81,14.622997461736489,233,42.063684056600025,29,5.235394152967385,433,78.1698506287889,1140.564730407715,205.9071007123232,862.0,155.617577926134,1383.0,249.67414184668598,624.0,112.65123970522926,1910.0,344.81389076440365,180.0,1064.0,False,False,False
2021-12-23,250.93097,45.30077567324042,115,20.761045779008597,336,60.658359841277296,41,7.401764147298717,649,117.16451052675286,179.44435,32.395237940363586,84,15.164589960319324,230,41.522091558017195,29,5.235394152967385,414,74.73976480443095,1167.9923323364258,210.8586285318918,873.0,157.60341708760438,1393.0,251.47945017529543,647.0,116.80344886103099,1973.0,356.1873332346431,185.0,1075.0,False,False,False
