,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-14,250.26581,176.98135925456882,107,75.66757184883458,331,234.0744512333107,42,29.701289884589272,644,455.4197782303688,168.093,118.87092841789126,78,55.15953835709437,229,161.9427472278796,28,19.800859923059516,433,306.2061552387418,,,,,,,,,,,305.0,,False,False,False
2021-12-15,258.719,182.9592394642532,119,84.15365467300295,352,248.92509617560535,46,32.529984159312065,633,447.64086897488124,155.30005,109.82408421114087,72,50.91649694501018,219,154.87101154107265,27,19.093686354378818,403,284.9909481783209,,,,,,,,,,,243.0,,False,False,False
2021-12-16,262.60602,185.70803804323077,120,84.86082824168363,358,253.16813758768953,45,31.822810590631367,694,490.77845666440373,143.57968,101.53575567528605,70,49.50214980764879,195,137.8988458927359,22,15.557818510975334,361,255.28965829373163,,,,,,,,,,,157.0,,False,False,False
2021-12-17,164.29182,116.18284042924643,75,53.03801765105228,221,156.28535867843405,29,20.50803349174021,431,304.7918081013804,132.8358,93.93796790391207,63,44.551934826883915,179,126.58406879384476,25,17.679339217017425,325,229.83140982122652,,,,,,,,,,,148.0,,False,False,False
2021-12-18,76.58795,54.16097701527178,34,24.043901335143698,103,72.83887757411179,13,9.193256392849062,185,130.82711020592893,122.981674,86.96938748471439,57,40.30889341479973,169,119.51233310703779,21,14.850644942294636,304,214.9807648789319,,,,,,,,,,,193.0,,False,False,False
2021-12-19,49.485985,34.995179157704115,24,16.972165648336727,68,48.087802670287395,9,6.364562118126273,123,86.98234894772573,113.93851,80.57429804466665,54,38.187372708757636,154,108.90472957682732,20,14.143471373613941,293,207.20185562344423,,,,,,,,,,,9.0,,False,False,False
2021-12-20,100.10745,70.7933446392417,46,32.529984159312065,131,92.63973749717131,17,12.021950667571849,246,173.96469789545145,105.63459,74.70198906958103,50,35.35867843403485,149,105.36886173342386,20,14.143471373613941,272,192.35121068114958,942.363357635498,666.4144586130191,704.0,497.8501923512107,1162.0,821.73568680697,492.0,347.9293957909029,1654.0,1169.6650825978727,26.0,1081.0,False,False,False
2021-12-21,171.25577,121.10755778849125,81,57.28105906313645,236,166.8929622086445,30,21.21520706042091,416,294.18420457116997,98.00551,69.30690724402666,47,33.23715772799276,130,91.93256392849061,19,13.436297804933243,245,173.25752432677078,872.2758371276856,616.8504166155278,664.0,469.5632496039828,1082.0,765.1618013125142,477.0,337.32179226069246,1495.0,1057.224485177642,198.0,974.0,False,False,False
2021-12-22,155.05055,109.64765679091215,72,50.91649694501018,201,142.1418873048201,26,18.386512785698123,396,280.040733197556,90.99233,64.3473700620234,44,31.11563702195067,124,87.68952251640643,17,12.021950667571849,222,156.99253224711472,807.9681105041504,571.3736920854199,616.0,435.6189183073093,988.0,698.6874858565286,457.0,323.1783208870785,1336.0,944.7838877574112,124.0,855.0,False,False,False
2021-12-23,134.4402,95.07255745120347,64,45.2591083955646,184,130.11993663724826,23,16.264992079656032,310,219.22380629101605,84.54177,59.78570552542806,39,27.579769178547185,117,82.73930753564154,14,9.900429961529758,201,142.1418873048201,748.9302001647949,529.6236423432867,582.0,411.57501697216566,913.0,645.6494682054763,420.0,297.0128988458927,1216.0,859.9230595157276,107.0,805.0,False,False,False
2021-12-24,78.234024,55.32503128051758,38,26.872595609866487,108,76.37474541751527,13,9.193256392849062,186,131.53428377460963,78.60528,55.58757693506777,38,26.872595609866487,108,76.37474541751527,12,8.486082824168363,190,134.36297804933244,694.6996150207519,491.27320591533146,537.0,379.7522063815343,845.0,597.5616655351889,390.0,275.7976917854718,1096.0,775.0622312740439,116.0,773.0,False,False,False
2021-12-25,36.552795,25.849169469438493,17,12.021950667571849,47,33.23715772799276,5,3.5358678434034854,89,62.93844761258203,73.1388,51.72182573005557,37,26.16542204118579,99,70.010183299389,14,9.900429961529758,180,127.29124236252547,644.8567210388184,456.0256287047539,510.0,360.6585200271555,777.0,549.4738628649015,369.0,260.9470468431772,1029.0,727.6816021724371,1.0,581.0,False,False,False
2021-12-26,24.95641,17.64851331245154,11,7.778909255487667,32,22.6295541977823,3,2.121520706042091,63,44.551934826883915,68.10226,48.160116421058774,32,22.6295541977823,93,65.76714188730482,11,7.778909255487667,170,120.21950667571849,599.0205791625976,423.6115206795921,471.0,333.07875084860825,717.0,507.0434487440598,336.0,237.61031907671418,960.0,678.8866259334691,35.0,607.0,False,False,False
