,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-14,199.98026,87.10814290679991,87,37.89578224299473,278,121.09226969600614,32,13.93867852615898,514,223.8900238264286,86.59803,37.72069176193327,34,14.809845934043915,113,49.220958545498895,13,5.662588151252086,235,102.36217042648,,,,,,,,,,,103.0,,False,False,False
2021-12-15,180.86429,78.7815370131284,80,34.846696315397445,241,104.97567265013483,25,10.889592598561702,497,216.48510085940666,88.349815,38.48373889923096,38,16.552180749813786,114,49.65654224944136,14,6.098171855194553,227,98.87750079494025,,,,,,,,,,,168.0,,False,False,False
2021-12-16,145.64323,63.43981949612498,65,28.312940756260428,200,87.11674078849362,21,9.147257782791831,373,162.4727215705406,90.19915,39.289280539378524,38,16.552180749813786,120,52.27004447309618,14,6.098171855194553,234,101.92658672253754,,,,,,,,,,,156.0,,False,False,False
2021-12-17,99.501816,43.341369018889964,44,19.1656829734686,127,55.31913040069345,13,5.662588151252086,251,109.3315096895595,92.15075,40.13936559204012,37,16.11659704587132,128,55.75471410463592,12,5.227004447309617,260,113.25176302504171,,,,,,,,,,,147.0,,False,False,False
2021-12-18,56.806904,24.74416105542332,25,10.889592598561702,75,32.66877779568511,7,3.0490859275972766,147,64.03080447954281,94.209,41.03590617887676,41,17.858931861641192,127,55.31913040069345,13,5.662588151252086,235,102.36217042648,,,,,,,,,,,0.0,,False,False,False
2021-12-19,46.305653,20.16998769249767,20,8.711674078849361,62,27.00618964443302,8,3.484669631539745,116,50.5277096573263,96.378716,41.98099777568132,44,19.1656829734686,126,54.88354669675098,15,6.533755559137022,250,108.89592598561703,,,,,,,,,,,87.0,,False,False,False
2021-12-20,119.48773,52.046909695491195,55,23.957103716835746,155,67.51547411108255,21,9.147257782791831,297,129.36836007091304,98.66541,42.97704726923257,43,18.73009926952613,124,54.01237928886604,16,6.96933926307949,238,103.66892153830742,646.550827331543,281.62700415614063,424.0,184.68749047160648,782.0,340.6264564830101,274.0,119.34993488023626,1203.0,524.0071958427892,156.0,817.0,False,False,False
2021-12-21,222.75919,97.03027317300439,87,37.89578224299473,290,126.31927414331575,32,13.93867852615898,629,273.9821497798124,101.0745,44.026406249031425,44,19.1656829734686,128,55.75471410463592,15,6.533755559137022,251,109.3315096895595,661.0272630004882,287.9327036247047,450.0,196.01266677411064,799.0,348.03137945003203,296.0,128.93277636697056,1213.0,528.3630328822138,113.0,827.0,False,False,False
2021-12-22,173.17598,75.43263491243124,76,33.10436149962757,226,98.44191709099779,29,12.631927414331575,414,180.3316534321818,103.61197,45.131685328669846,44,19.1656829734686,132,57.49704892040579,15,6.533755559137022,280,121.96343710389108,676.2894926452636,294.5806821437965,460.0,200.3685038135353,815.0,355.0007187131115,304.0,132.4174459985103,1210.0,527.0562817703864,143.0,802.0,False,False,False
2021-12-23,150.35991,65.49432873725891,72,31.362026683857703,212,92.34374523580324,26,11.325176302504172,389,169.4420608336201,106.284325,46.29571922123432,44,19.1656829734686,134,58.36821632829072,17,7.404922967021958,260,113.25176302504171,692.3745579986572,301.5870744885843,471.0,205.15992455690247,829.0,361.09889056830605,306.0,133.28861340639523,1252.0,545.3507973359701,99.0,745.0,False,False,False
