,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-14,60.613575,69.36382269486785,27,30.89775133031985,77,88.11580934943069,10,11.443611603822166,145,165.9323682554214,38.183495,43.6957081547007,16,18.309778566115465,50,57.21805801911083,6,6.8661669622933,97,111.00303255707502,,,,,,,,,,,75.0,,False,False,False
2021-12-15,56.386185,64.52616071328521,23,26.320306688790982,72,82.3940035475196,9,10.29925044343995,141,161.35492361389254,37.356293,42.749091517180204,17,19.454139726497683,50,57.21805801911083,5,5.721805801911083,96,109.8586713966928,,,,,,,,,,,61.0,,False,False,False
2021-12-16,50.7821,58.11306182295084,23,26.320306688790982,68,77.81655890599073,7,8.010528122675517,123,140.75642272701265,36.571312,41.850790148600936,16,18.309778566115465,50,57.21805801911083,5,5.721805801911083,94,107.56994907592835,,,,,,,,,,,33.0,,False,False,False
2021-12-17,33.973335,38.87776401825249,15,17.165417405733248,45,51.496252217199746,5,5.721805801911083,85,97.27069863248842,35.826546,40.998507756739855,16,18.309778566115465,48,54.9293356983464,6,6.8661669622933,86,98.41505979287064,,,,,,,,,,,38.0,,False,False,False
2021-12-18,18.553421,21.23181475326419,8,9.154889283057733,25,28.609029009555414,2,2.288722320764433,49,56.07369685872862,35.12017,40.19016050733626,16,18.309778566115465,48,54.9293356983464,5,5.721805801911083,89,101.84814327401727,,,,,,,,,,,39.0,,False,False,False
2021-12-19,14.166028,16.2110518431291,6,6.8661669622933,18,20.5985008868799,2,2.288722320764433,38,43.48572409452423,34.450417,39.423719863407314,16,18.309778566115465,47,53.784974537964175,5,5.721805801911083,84,96.1263374721062,,,,,,,,,,,11.0,,False,False,False
2021-12-20,32.67754,37.394906394183636,15,17.165417405733248,42,48.0631687360531,4,4.577444641528866,80,91.54889283057733,33.815624,38.69728825520724,16,18.309778566115465,46,52.640613377581964,6,6.8661669622933,86,98.41505979287064,251.32386206054687,287.6052664193476,185.0,211.70681467071006,305.0,349.03015391657607,131.0,149.91131201007036,433.0,495.5083824454998,4.0,261.0,False,False,False
2021-12-21,55.78043,63.83295985870063,28,32.04211249070207,74,84.68272586828404,10,11.443611603822166,129,147.62258968930595,33.214283,38.00913400482386,16,18.309778566115465,46,52.640613377581964,5,5.721805801911083,84,96.1263374721062,246.3546492614746,281.91869229441505,183.0,209.41809234994562,298.0,341.01962579390056,131.0,149.91131201007036,424.0,485.2091320020599,33.0,219.0,False,False,False
2021-12-22,47.916416,54.833682952448726,21,24.03158436802655,63,72.09475310407966,8,9.154889283057733,119,136.17897808548378,32.644955,37.35761856660247,16,18.309778566115465,43,49.20752989643532,6,6.8661669622933,76,86.97144818904846,241.6433141937256,276.5272234293364,183.0,209.41809234994562,289.0,330.72037535046064,129.0,147.62258968930595,401.0,458.88882531326885,35.0,193.0,False,False,False
2021-12-23,42.399887,48.5207827296108,19,21.742862047262115,56,64.08422498140413,7,8.010528122675517,104,119.01356067975051,32.106262,36.74115869216621,14,16.021056245351033,43,49.20752989643532,5,5.721805801911083,78,89.2601705098129,237.17828811645506,271.4176210064142,181.0,207.12937002918122,282.0,322.7098472277851,127.0,145.33386736854152,386.0,441.72340790753566,31.0,191.0,False,False,False
2021-12-24,28.436296,32.54139446653426,13,14.876695084968814,38,43.48572409452423,3,3.43308348114665,65,74.38347542484408,31.596992,36.15837194956839,14,16.021056245351033,42,48.0631687360531,5,5.721805801911083,77,88.11580934943069,232.948732131958,266.5774814120936,181.0,207.12937002918122,275.0,314.69931910510957,129.0,147.62258968930595,375.0,429.1354351433312,4.0,157.0,False,False,False
2021-12-25,15.848772,18.13671988202259,7,8.010528122675517,22,25.175945528408768,2,2.288722320764433,41,46.91880757567088,31.115929,35.60786135494709,15,17.165417405733248,41,46.91880757567088,5,5.721805801911083,71,81.24964238713737,228.94449700927734,261.99519026065957,179.0,204.84064770841678,273.0,312.41059678434516,129.0,147.62258968930595,372.0,425.7023516621845,23.0,141.0,False,False,False
2021-12-26,11.755926,13.453025894705206,5,5.721805801911083,16,18.309778566115465,1,1.1443611603822166,30,34.330834811466495,30.662006,35.088410368189216,15,17.165417405733248,42,48.0631687360531,5,5.721805801911083,75,85.82708702866624,225.1560798034668,257.6598727510062,177.0,202.55192538765235,268.0,306.68879098243406,128.0,146.47822852892372,361.0,413.1143788979802,13.0,143.0,False,False,False
2021-12-27,28.66187,32.79953089077026,13,14.876695084968814,40,45.774446415288665,4,4.577444641528866,67,76.67219774560851,30.234158,34.598796628415585,13,14.876695084968814,41,46.91880757567088,4,4.577444641528866,76,86.97144818904846,221.57459243774414,253.5613577132736,173.0,197.97448074612348,261.0,298.67826285975855,123.0,140.75642272701265,346.0,395.94896149224695,19.0,158.0,False,False,False
2021-12-28,52.037235,59.54938824288547,23,26.320306688790982,69,78.96092006637295,8,9.154889283057733,131,149.91131201007036,29.831408,34.137905458919704,13,14.876695084968814,39,44.63008525490645,5,5.721805801911083,78,89.2601705098129,218.19171778869628,249.6901273544616,167.0,191.10831378383017,261.0,298.67826285975855,124.0,141.90078388739485,345.0,394.8046003318648,53.0,178.0,False,False,False
2021-12-29,43.90587,50.24417187087238,19,21.742862047262115,57,65.22858614178634,7,8.010528122675517,105,120.15792184013276,29.452906,33.70476188138127,13,14.876695084968814,40,45.774446415288665,5,5.721805801911083,70,80.10528122675517,214.99968211364745,246.0372857053813,164.0,187.67523030268353,255.0,291.81209589746527,116.0,132.74589460433714,347.0,397.0933226526292,52.0,195.0,False,False,False
2021-12-30,38.268276,43.792728683911264,17,19.454139726497683,50,57.21805801911083,5,5.721805801911083,95,108.7143102363106,29.097818,33.29841420054436,13,14.876695084968814,39,44.63008525490645,4,4.577444641528866,71,81.24964238713737,211.99122395324707,242.5945230339842,163.0,186.5308691423013,252.0,288.37901241631863,116.0,132.74589460433714,333.0,381.07226640727816,50.0,214.0,False,False,False
2021-12-31,26.10092,29.868879937566817,11,12.587972764204384,34,38.908279452995366,4,4.577444641528866,64,73.23911426446186,28.765333,32.91793109383434,12,13.7323339245866,39,44.63008525490645,4,4.577444641528866,73,83.53836470790182,209.15956513214113,239.35408265965685,156.0,178.5203410196258,254.0,290.66773473708304,109.0,124.73536648166161,329.0,376.4948217657493,34.0,244.0,False,False,False
2022-01-01,14.701023,16.82328002061695,6,6.8661669622933,20,22.887223207644332,1,1.1443611603822166,37,42.34136293414202,28.454765,32.56252966821194,13,14.876695084968814,38,43.48572409452423,4,4.577444641528866,74,84.68272586828404,206.4983893737793,236.30873648083687,155.0,177.37597985924359,245.0,280.36848429364306,108.0,123.5910053212794,339.0,387.93843336957144,20.0,241.0,False,False,False
2022-01-02,10.958445,12.54041853826493,5,5.721805801911083,15,17.165417405733248,1,1.1443611603822166,28,32.04211249070207,28.165422,32.23141538910568,13,14.876695084968814,38,43.48572409452423,4,4.577444641528866,75,85.82708702866624,204.00180812835694,233.45174586983688,150.0,171.65417405733248,244.0,279.22412313326083,107.0,122.44664416089718,342.0,391.37151685071814,9.0,237.0,False,False,False
2022-01-03,26.95085,30.841506668366492,11,12.587972764204384,36,41.1970017737598,3,3.43308348114665,73,83.53836470790182,27.896666,31.923860660754144,12,13.7323339245866,35,40.052640613377584,5,5.721805801911083,68,77.81655890599073,201.66434832000732,230.7768476512071,145.0,165.9323682554214,238.0,272.35795617096755,102.0,116.72483835898609,345.0,394.8046003318648,15.0,233.0,False,False,False
2022-01-04,46.80425,53.56096662580967,20,22.887223207644332,60,68.66166962293299,7,8.010528122675517,114,130.45717228357267,27.648003,31.639300868846476,12,13.7323339245866,36,41.1970017737598,3,3.43308348114665,73,83.53836470790182,199.48092473602296,228.27822250503283,143.0,163.64364593465697,238.0,272.35795617096755,96.0,109.8586713966928,350.0,400.5264061337758,50.0,230.0,True,False,False
2022-01-05,39.607304,45.32505990937352,19,21.742862047262115,54,61.7955026606397,5,5.721805801911083,105,120.15792184013276,27.418842,31.37705789413303,12,13.7323339245866,37,42.34136293414202,4,4.577444641528866,71,81.24964238713737,197.44682730865478,225.95048041271932,139.0,159.0662012931281,240.0,274.64667849173196,98.0,112.14739371745723,349.0,399.38204497339365,64.0,242.0,True,False,False
