,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-14,38.791977,32.06451947335154,17,14.05179325679239,54,44.63510799216406,5,4.13288036964482,99,81.83103131896745,24.298872,20.08486626436934,11,9.092336813218605,32,26.45043436572685,3,2.479728221786892,60,49.594564435737844,,,,,,,,,,,23.0,,False,False,False
2021-12-15,38.44176,31.775041134096682,17,14.05179325679239,52,42.98195584430613,6,4.959456443573784,102,84.31075954075433,24.789368,20.49029862973839,11,9.092336813218605,34,28.10358651358478,3,2.479728221786892,63,52.07429265752474,,,,,,,,,,,44.0,,False,False,False
2021-12-16,39.838108,32.9292262904346,18,14.878369330721352,53,43.8085319182351,6,4.959456443573784,97,80.17787917110952,25.307024,20.918180234730244,11,9.092336813218605,35,28.930162587513742,3,2.479728221786892,63,52.07429265752474,,,,,,,,,,,36.0,,False,False,False
2021-12-17,28.023163,23.163275909610093,13,10.745488961076532,36,29.756738661442704,4,3.306304295715856,72,59.51347732288541,25.85308,21.36953844456002,11,9.092336813218605,34,28.10358651358478,4,3.306304295715856,61,50.421140509666806,,,,,,,,,,,48.0,,False,False,False
2021-12-18,15.401513,12.73052184842527,6,4.959456443573784,21,17.358097552508244,2,1.653152147857928,36,29.756738661442704,26.428844,21.845450100954622,12,9.918912887147568,36,29.756738661442704,4,3.306304295715856,67,55.3805969532406,,,,,,,,,,,16.0,,False,False,False
2021-12-19,11.712659,9.681403753347695,5,4.13288036964482,16,13.225217182863425,1,0.826576073928964,31,25.623858291797884,27.035795,22.347141930367798,12,9.918912887147568,37,30.583314735371673,4,3.306304295715856,68,56.20717302716956,,,,,,,,,,,17.0,,False,False,False
2021-12-20,26.728168,22.09286467405036,13,10.745488961076532,36,29.756738661442704,4,3.306304295715856,65,53.72744480538266,27.675407,22.875829017721117,11,9.092336813218605,38,31.409890809300634,4,3.306304295715856,70,57.860325175027484,181.38835369873047,149.93127325673493,132.0,109.10804175862326,219.0,181.02016019044314,91.0,75.21842272753572,304.0,251.27912647440507,8.0,192.0,False,False,False
2021-12-21,49.011635,40.51184514537454,22,18.18467362643721,67,55.3805969532406,9,7.439184665360676,120,99.18912887147569,28.349367,23.432908346876502,14,11.572065035005496,38,31.409890809300634,5,4.13288036964482,69,57.03374910109852,185.43886755371093,153.27933109637954,138.0,114.06749820219704,225.0,185.97961663401693,98.0,81.00445524503849,307.0,253.75885469619197,28.0,197.0,False,False,False
2021-12-22,45.87075,37.91566414292902,21,17.358097552508244,63,52.07429265752474,8,6.612608591431712,110,90.92336813218604,29.059362,24.01977399131283,14,11.572065035005496,40,33.06304295715856,5,4.13288036964482,72,59.51347732288541,189.7088638534546,156.80880787351288,140.0,115.72065035005497,232.0,191.76564915151965,101.0,83.48418346682537,312.0,257.89173506583677,49.0,202.0,False,False,False
2021-12-23,41.51716,34.317089011892676,20,16.53152147857928,54,44.63510799216406,8,6.612608591431712,102,84.31075954075433,29.807285,24.637990281917155,15,12.398641108934461,42,34.71619510501649,5,4.13288036964482,75,61.99320554467231,194.20911247253417,160.5286057087759,146.0,120.68010679362874,233.0,192.59222522544863,101.0,83.48418346682537,322.0,266.1574958051264,32.0,198.0,False,False,False
