,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-14,78.91927,83.37658364325762,38,40.14621674731126,109,115.1562533014981,15,15.847190821307075,203,214.4653157816891,54.884274,57.98410275019705,23,24.299025926004184,74,78.17947471844825,8,8.451835104697109,137,144.73767616793796,,,,,,,,,,,78.0,,False,False,False
2021-12-15,79.568375,84.06234555877745,33,34.86381980687557,108,114.09977391341096,13,13.734232045132801,200,211.2958776174277,52.44856,55.41082355193794,24,25.35550531409132,72,76.06651594227397,9,9.508314492784246,142,150.02007310837368,,,,,,,,,,,58.0,,False,False,False
2021-12-16,75.584236,79.85318661667407,33,34.86381980687557,101,106.70441819680097,13,13.734232045132801,201,212.3523570055148,50.15734,52.99019976519048,22,23.242546537917043,66,69.72763961375114,7,7.395355716609969,129,136.28584106324084,,,,,,,,,,,55.0,,False,False,False
2021-12-17,49.442043,52.23450134508312,22,23.242546537917043,66,69.72763961375114,8,8.451835104697109,125,132.0599235108923,48.000965,50.712027586996555,20,21.12958776174277,68,71.84059838992542,7,7.395355716609969,127,134.17288228706659,,,,,,,,,,,47.0,,False,False,False
2021-12-18,25.088854,26.50585665833205,11,11.621273268958522,32,33.807340418788435,4,4.225917552348554,63,66.55820144948972,45.970856,48.567261546850204,22,23.242546537917043,61,64.44524267331545,7,7.395355716609969,108,114.09977391341096,,,,,,,,,,,58.0,,False,False,False
2021-12-19,18.074158,19.09497514134273,8,8.451835104697109,24,25.35550531409132,3,3.169438164261415,43,45.42861368774695,44.058846,46.547260717488825,21,22.186067149829906,61,64.44524267331545,7,7.395355716609969,102,107.76089758488811,,,,,,,,,,,19.0,,False,False,False
2021-12-20,39.178513,41.39129014220089,18,19.01662898556849,55,58.10636634479261,6,6.33887632852283,102,107.76089758488811,42.257427,44.64410012587905,19,20.07310837365563,59,62.33228389714117,7,7.395355716609969,105,110.93033574914952,337.7783506164551,356.85586516835536,255.0,269.4022439622203,410.0,433.15654911572676,173.0,182.77093413907494,586.0,619.0969214190632,22.0,337.0,False,False,False
2021-12-21,63.975235,67.58851814083755,30,31.69438164261415,86,90.8572273754939,10,10.564793880871385,155,163.75430515350646,40.5596,42.850381578318775,19,20.07310837365563,55,58.10636634479261,6,6.33887632852283,101,106.70441819680097,323.4536664733887,341.72213163034706,245.0,258.83745008134895,389.0,410.97048196589685,175.0,184.88389291524922,545.0,575.7812665074904,84.0,343.0,False,False,False
2021-12-22,56.495377,59.686199529096484,27,28.52494347835274,77,81.34891288270966,10,10.564793880871385,138,145.7941555560251,38.95887,41.159242391586304,18,19.01662898556849,52,54.936928180531204,6,6.33887632852283,96,101.42202125636528,309.96389205932616,327.47046301194473,233.0,246.15969742430326,370.0,390.8973735922412,161.0,170.09318148202928,509.0,537.7480085363535,34.0,319.0,False,False,False
2021-12-23,50.61397,53.47261903807521,24,25.35550531409132,67,70.78411900183828,8,8.451835104697109,122,128.8904853466309,37.44915,39.56425643991679,16,16.903670209394217,49,51.76749001626978,6,6.33887632852283,88,92.97018615166817,297.2556985473633,314.04451850673325,222.0,234.53842415534473,355.0,375.05018277093416,160.0,169.03670209394215,479.0,506.0536268937393,38.0,302.0,False,False,False
