,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-14,120.44465,43.47319190856069,52,18.7688365126058,162,58.47214452004114,20,7.218783274079154,325,117.30522820378624,76.6502,27.66606048680842,33,11.910992402230605,99,35.732977206691814,9,3.2484524733356195,199,71.82689357708759,,,,,,,,,,,111.0,,False,False,False
2021-12-15,109.22962,39.42524781450629,47,16.964140694086012,147,53.05805706448179,18,6.496904946671239,271,97.81451336377253,73.27933,26.449377764947712,34,12.271931565934562,102,36.81579469780369,15,5.414087455559366,195,70.38313692227176,,,,,,,,,,,89.0,,False,False,False
2021-12-16,103.8646,37.48880117200315,51,18.407897348901844,140,50.531482918554076,20,7.218783274079154,257,92.76136507191713,70.102234,25.302640278823674,33,11.910992402230605,95,34.28922055187598,11,3.9703308007435347,177,63.88623197560051,,,,,,,,,,,91.0,,False,False,False
2021-12-17,69.083855,24.935067631304264,32,11.550053238526646,89,32.123585569652235,13,4.69220912815145,172,62.08153615708072,67.10646,24.221350031439215,31,11.189114074822688,88,31.762646405948278,11,3.9703308007435347,165,59.554962011153016,,,,,,,,,,,87.0,,False,False,False
2021-12-18,36.072365,13.019928883295506,18,6.496904946671239,49,17.686019021493927,5,1.8046958185197886,83,29.957950587428492,64.28066,23.201409203466028,30,10.828174911118731,90,32.484524733356196,10,3.609391637039577,160,57.750266192633234,,,,,,,,,,,71.0,,False,False,False
2021-12-19,26.01135,9.388515172759071,11,3.9703308007435347,34,12.271931565934562,4,1.4437566548158307,62,22.378228149645377,61.614017,22.23891206085682,28,10.106296583710815,80,28.875133096316617,11,3.9703308007435347,147,53.05805706448179,,,,,,,,,,,26.0,,False,False,False
2021-12-20,56.216415,20.290706015657634,25,9.023479092598942,75,27.07043727779683,9,3.2484524733356195,136,49.08772626373825,59.09671,21.330316667445004,30,10.828174911118731,80,28.875133096316617,11,3.9703308007435347,137,49.4486654274422,472.12976136779787,170.41012122784207,350.0,126.32870729638519,575.0,207.5400191297757,252.0,90.95666925339734,809.0,291.9997834365018,34.0,509.0,False,False,False
2021-12-21,96.549866,34.84862681943923,47,16.964140694086012,132,47.64396960892242,16,5.775026619263323,236,85.18164263413402,56.71944,20.47226735157892,26,9.3844182563029,74,26.70949811409287,10,3.609391637039577,138,49.80960459114617,452.19900662231447,163.2163312780186,345.0,124.52401147786541,540.0,194.90714840013717,242.0,87.34727761635777,751.0,271.06531194167223,71.0,469.0,False,False,False
2021-12-22,80.166214,28.9351271931082,36,12.993809893342478,105,37.898612188915564,14,5.053148291855408,197,71.10501524967967,54.473667,19.66168056242168,24,8.662539928894985,72,25.987619786684956,8,2.8875133096316614,134,48.36584793633033,433.3933078765869,156.42861809986712,328.0,118.38804569489812,514.0,185.52273014383425,235.0,84.82070347043006,718.0,259.15431953944164,87.0,467.0,False,False,False
2021-12-23,71.67449,25.870130048133433,34,12.271931565934562,97,35.01109887928389,13,4.69220912815145,171,61.720596993376766,52.35137,18.895660468842834,23,8.301600765191028,69,24.904802295573084,9,3.2484524733356195,132,47.64396960892242,415.6424103393555,150.02162398778418,318.0,114.77865405785855,491.0,177.22112937864324,228.0,82.29412932450235,675.0,243.63393550017142,69.0,445.0,False,False,False
2021-12-24,46.37904,16.74001250648871,20,7.218783274079154,61,22.01728898594142,10,3.609391637039577,112,40.42518633484326,50.34504,18.17149604903534,23,8.301600765191028,65,23.46104564075725,7,2.526574145927704,119,42.951760480770965,398.8809256896973,143.97174773589984,307.0,110.80832325711502,468.0,168.9195286134522,213.0,76.88004186894298,632.0,228.11355146090125,45.0,403.0,False,False,False
2021-12-25,24.404882,8.808678103378043,11,3.9703308007435347,33,11.910992402230605,3,1.082817491111873,62,22.378228149645377,48.4477,17.486672732047737,22,7.9406616014870695,64,23.10010647705329,9,3.2484524733356195,121,43.673638808178886,383.0479787597656,138.25701711204115,296.0,106.83799245637148,448.0,161.70074533937304,214.0,77.24098103264694,614.0,221.61664651423004,13.0,345.0,False,False,False
2021-12-26,17.795538,6.423106242436916,8,2.8875133096316614,26,9.3844182563029,2,0.7218783274079154,47,16.964140694086012,46.65297,16.838884039316326,23,8.301600765191028,63,22.739167313349334,7,2.526574145927704,114,41.147064662251175,368.0868753814697,132.85696897059057,282.0,101.78484416451607,427.0,154.12102290158995,209.0,75.43628521412715,591.0,213.315045749039,5.0,324.0,False,False,False
2021-12-27,40.97785,14.7905113408342,19,6.857844110375196,54,19.490714840013716,6,2.165634982223746,97,35.01109887928389,44.954628,16.225886065512896,21,7.579722437783111,61,22.01728898594142,7,2.526574145927704,110,39.703308007435346,353.9447892456055,127.7525362276824,272.0,98.1754525274765,416.0,150.1506921008464,198.0,71.46595441338363,560.0,202.1259316742163,14.0,304.0,False,False,False
2021-12-28,73.820274,26.644629542715847,33,11.910992402230605,99,35.732977206691814,12,4.331269964447492,195,70.38313692227176,43.347137,15.645679377485067,19,6.857844110375196,60,21.656349822237463,7,2.526574145927704,108,38.98142968002743,340.57247970581057,122.92594600559836,260.0,93.844182563029,396.0,142.93190882676726,189.0,68.21750194004801,551.0,198.8774792008807,84.0,317.0,False,False,False
2021-12-29,62.2211,22.45803188998252,27,9.745357420006858,81,29.23607226002057,9,3.2484524733356195,148,53.41899622818574,41.825253,15.096372226253152,21,7.579722437783111,57,20.573532331125588,8,2.8875133096316614,100,36.09391637039577,327.92403662109376,118.36062753644357,250.0,90.23479092598943,379.0,136.79594304379998,178.0,64.24717113930447,533.0,192.38057425420945,51.0,281.0,False,False,False
2021-12-30,55.735527,20.117135136388242,26,9.3844182563029,73,26.34855895038891,9,3.2484524733356195,137,49.4486654274422,40.383934,14.57614271203056,18,6.496904946671239,52,18.7688365126058,7,2.526574145927704,97,35.01109887928389,315.95662602233887,114.04112036322711,240.0,86.62539928894985,367.0,132.46467307935248,170.0,61.35965782967281,517.0,186.60554763494613,73.0,285.0,False,False,False
2021-12-31,37.062187,13.377194409258664,15,5.414087455559366,50,18.046958185197884,5,1.8046958185197886,99,35.732977206691814,39.018696,14.083375572226942,17,6.135965782967281,54,19.490714840013716,7,2.526574145927704,101,36.45485553409973,304.6302865447998,109.95300086437705,229.0,82.65506848820631,364.0,131.3818555882406,162.0,58.47214452004114,510.0,184.07897348901844,65.0,305.0,False,False,False
2022-01-01,19.780758,7.139650551835075,9,3.2484524733356195,27,9.745357420006858,2,0.7218783274079154,47,16.964140694086012,37.725132,13.616477372124791,18,6.496904946671239,51,18.407897348901844,6,2.165634982223746,94,33.928281388172024,293.9077128753662,106.08280409137761,217.0,78.32379852375882,351.0,126.68964646008916,155.0,55.945570374113444,496.0,179.02582519716302,1.0,293.0,False,False,False
2022-01-02,14.376135,5.188909926800989,6,2.165634982223746,19,6.857844110375196,1,0.3609391637039577,36,12.993809893342478,36.499264,13.174013292882591,16,5.775026619263323,49,17.686019021493927,5,1.8046958185197886,90,32.484524733356196,283.7540663909912,102.41795542076167,210.0,75.79722437783113,338.0,121.99743733193772,147.0,53.05805706448179,489.0,176.4992510512353,24.0,312.0,False,False,False
2022-01-03,32.17561,11.613437527557835,14,5.053148291855408,45,16.242262366678098,4,1.4437566548158307,86,31.04076807854036,35.337387,12.754647468682379,16,5.775026619263323,47,16.964140694086012,6,2.165634982223746,85,30.679828914836406,274.1367981567383,98.94670666717377,200.0,72.18783274079154,320.0,115.50053238526647,138.0,49.80960459114617,465.0,167.83671112234035,31.0,329.0,False,False,False
2022-01-04,54.585476,19.702035933732986,23,8.301600765191028,72,25.987619786684956,9,3.2484524733356195,138,49.80960459114617,34.235847,12.357058585621417,15,5.414087455559366,45,16.242262366678098,5,1.8046958185197886,93,33.567342224468064,265.02550309753417,95.65808344824462,194.0,70.02219775856778,314.0,113.33489740304272,130.0,46.9220912815145,464.0,167.47577195863636,124.0,369.0,True,True,False
2022-01-05,46.701283,16.85632159933448,19,6.857844110375196,60,21.656349822237463,6,2.165634982223746,117,42.22988215336305,33.1915,11.980113049503416,14,5.053148291855408,43,15.52038403927018,5,1.8046958185197886,82,29.59701142372453,256.39175118255616,92.54182425242503,185.0,66.77374528523218,305.0,110.08644492970708,122.0,44.03457797188284,454.0,163.8663803215968,110.0,428.0,True,True,False
2022-01-06,44.0767,15.909006469883025,18,6.496904946671239,55,19.851654003717673,6,2.165634982223746,110,39.703308007435346,32.20119,11.622670717770234,14,5.053148291855408,42,15.159444875566223,4,1.4437566548158307,85,30.679828914836406,248.20896548461914,89.58833642584294,173.0,62.44247532078468,298.0,107.55987078377939,117.0,42.22988215336305,443.0,159.89604952085327,85.0,440.0,True,False,False
2022-01-07,31.74298,11.457284563221037,13,4.69220912815145,42,15.159444875566223,5,1.8046958185197886,84,30.318889751132446,31.261988,11.283675848972052,12,4.331269964447492,41,14.798505711862266,4,1.4437566548158307,86,31.04076807854036,240.45228314208984,86.78864598801314,166.0,59.915901174856984,284.0,102.50672249192398,111.0,40.0642471711393,445.0,160.61792784826116,100.0,475.0,True,True,False
2022-01-08,18.301834,6.605848466278985,7,2.526574145927704,23,8.301600765191028,2,0.7218783274079154,53,19.12977567630976,30.371286,10.962186934193596,12,4.331269964447492,39,14.07662738445435,4,1.4437566548158307,77,27.792315605204745,233.09844409179686,84.1343574711869,158.0,57.02838786522531,274.0,98.8973308548844,104.0,37.5376730252116,433.0,156.2866578838137,72.0,546.0,True,False,False
2022-01-09,13.415172,4.842060661758296,5,1.8046958185197886,17,6.135965782967281,1,0.3609391637039577,38,13.715688220750392,29.526508,10.657273378456011,10,3.609391637039577,39,14.07662738445435,3,1.082817491111873,81,29.23607226002057,226.12568184661865,81.61761449770574,148.0,53.41899622818574,270.0,97.45357420006859,96.0,34.65015971557994,435.0,157.0085362112216,,,False,False,True
2022-01-10,31.839338,11.492064368212596,13,4.69220912815145,41,14.798505711862266,4,1.4437566548158307,104,37.5376730252116,28.725294,10.368083894718438,12,4.331269964447492,39,14.07662738445435,4,1.4437566548158307,73,26.34855895038891,219.51361895751953,79.23106204815633,138.0,49.80960459114617,265.0,95.64887838154878,89.0,32.123585569652235,451.0,162.78356283048493,,,False,False,True
2022-01-11,54.303516,19.60026565939188,21,7.579722437783111,65,23.46104564075725,7,2.526574145927704,145,52.336178737073865,27.965416,10.093813762068748,11,3.9703308007435347,38,13.715688220750392,3,1.082817491111873,78,28.1532547689087,213.24317837524413,76.9678144683345,133.0,48.00490877262637,257.0,92.76136507191713,88.0,31.762646405948278,436.0,157.36947537492554,,,False,False,True
2022-01-12,42.035698,15.172330313362181,15,5.414087455559366,54,19.490714840013716,5,1.8046958185197886,132,47.64396960892242,27.244795,9.83371355687268,10,3.609391637039577,38,13.715688220750392,3,1.082817491111873,77,27.792315605204745,207.29649256134033,74.82142266385387,128.0,46.20021295410658,262.0,94.56606089043692,81.0,29.23607226002057,421.0,151.9553879193662,,,False,False,True
2022-01-13,35.81618,12.927463103551418,13,4.69220912815145,46,16.603201530382055,4,1.4437566548158307,101,36.45485553409973,26.561497,9.587084059603512,10,3.609391637039577,32,11.550053238526646,3,1.082817491111873,73,26.34855895038891,201.6568261795044,72.78584619642469,121.0,43.673638808178886,253.0,91.3176084171013,75.0,27.07043727779683,419.0,151.23350959195827,,,False,False,True
