,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-05,11.694398,9.451240475755185,5,4.040926503628752,16,12.930964811612007,2,1.616370601451501,31,25.05374432249826,14.86328,12.01228442369029,7,5.657297105080253,20,16.163706014515007,2,1.616370601451501,38,30.711041427578515,,,,,,,,,,,18.0,,False,False,False
2020-10-06,16.456379,13.29980295849964,8,6.465482405806004,23,18.58826191669226,3,2.4245559021772514,40,32.327412029030015,15.50545,12.53127702511847,7,5.657297105080253,21,16.971891315240757,3,2.4245559021772514,40,32.327412029030015,,,,,,,,,,,13.0,,False,False,False
2020-10-07,20.393951,16.48209145059809,10,8.081853007257504,29,23.43737372104676,3,2.4245559021772514,49,39.60107973556177,16.189976,13.084500096738338,7,5.657297105080253,21,16.971891315240757,3,2.4245559021772514,39,31.519226728304265,,,,,,,,,,,22.0,,False,False,False
2020-10-08,21.565605,17.42900494718924,11,8.890038307983255,30,24.24555902177251,4,3.232741202903002,51,41.21745033701327,16.920038,13.67452641716227,8,6.465482405806004,24,19.39644721741801,3,2.4245559021772514,41,33.13559732975577,,,,,,,,,,,12.0,,False,False,False
2020-10-09,19.557783,15.806312148924917,10,8.081853007257504,25,20.20463251814376,3,2.4245559021772514,47,37.98470913411027,17.699085,14.304141222964972,8,6.465482405806004,24,19.39644721741801,3,2.4245559021772514,42,33.943782630481515,,,,,,,,,,,16.0,,False,False,False
2020-10-10,14.543282,11.75366633106023,7,5.657297105080253,21,16.971891315240757,3,2.4245559021772514,37,29.902856126852765,18.53088,14.976384409237653,9,7.273667706531754,24,19.39644721741801,3,2.4245559021772514,43,34.75196793120727,,,,,,,,,,,18.0,,False,False,False
2020-10-11,8.351518,6.7495740950107574,4,3.232741202903002,12,9.698223608709005,1,0.8081853007257505,21,16.971891315240757,19.419476,15.694534522481263,9,7.273667706531754,26,21.01281781886951,4,3.232741202903002,46,37.17652383338452,119.12818775177001,96.2776502430779,84.0,67.88756526096303,146.0,117.99505390595955,56.0,45.25837684064202,208.0,168.1025425509561,2.0,101.0,False,False,False
2020-10-12,16.84333,13.612532347906381,8,6.465482405806004,22,17.78007661596651,3,2.4245559021772514,41,33.13559732975577,20.369358,16.462216444779187,10,8.081853007257504,27,21.82100311959526,3,2.4245559021772514,48,38.79289443483602,124.634275390625,100.72758933730827,90.0,72.73667706531754,153.0,123.65235101103981,59.0,47.682932742819276,212.0,171.33528375385907,13.0,96.0,False,False,False
2020-10-13,24.061405,19.446073565632105,13,10.506408909434755,32,25.861929623224015,5,4.040926503628752,56,45.25837684064202,21.38537,17.283341730944812,10,8.081853007257504,29,23.43737372104676,3,2.4245559021772514,50,40.40926503628752,130.5142034111023,105.47966073278347,94.0,75.96941826822054,159.0,128.5014628153943,63.0,50.915673945722276,221.0,178.60895146039084,30.0,113.0,False,False,False
2020-10-14,29.390413,23.75290059717372,16,12.930964811612007,39,31.519226728304265,7,5.657297105080253,64,51.72385924644803,22.472795,18.162182823289186,11,8.890038307983255,29,23.43737372104676,4,3.232741202903002,56,45.25837684064202,136.79702362442018,110.55734367628962,99.0,80.01034477184929,166.0,134.15875992047458,68.0,54.95660044935103,235.0,189.92354567055133,29.0,120.0,False,False,False
2020-10-15,32.005,25.865971110761166,17,13.739150112337757,42,33.943782630481515,6,4.849111804354503,75,60.613897554431276,23.63739,19.103391969110817,11,8.890038307983255,32,25.861929623224015,5,4.040926503628752,58,46.87474744209352,143.5143783416748,115.98621101853558,106.0,85.66764187692954,171.0,138.19968642410333,73.0,58.997526952979776,247.0,199.62176927926035,34.0,142.0,False,False,False
2020-10-16,29.000336,23.437644995283335,14,11.314594210160505,36,29.094670826127015,5,4.040926503628752,63,50.915673945722276,24.885456,20.112059428356588,12,9.698223608709005,32,25.861929623224015,5,4.040926503628752,57,46.066562141367775,150.7007502822876,121.79413118648682,111.0,89.70856838055829,180.0,145.47335413063507,76.0,61.42208285515703,252.0,203.6626957828891,28.0,154.0,False,False,False
