,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-05,0.15987153,0.2813748096741619,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.21858181,0.3847052084893221,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,,,,,,,,,,,0.0,,False,False,False
1,2020-10-06,0.24075232,0.4237254415784264,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.23997004,0.4223486484988825,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,,,,,,,,,,,0.0,,False,False,False
2,2020-10-07,0.3229048,0.5683142717316514,0,0.0,0,0.0,0,0.0,2,3.520011264036045,0.26414335,0.4648937647289131,0,0.0,0,0.0,0,0.0,2,3.520011264036045,,,,,,,,,,,0.0,,False,False,False
3,2020-10-08,0.37356907,0.6574836788786342,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.2915276,0.5130902081873501,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,,,,,,,,,,,1.0,,False,False,False
4,2020-10-09,0.35910055,0.6320190095721046,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.3226224,0.5678172328771325,0,0.0,0,0.0,0,0.0,2,3.520011264036045,,,,,,,,,,,0.0,,False,False,False
5,2020-10-10,0.27649534,0.4866333711106563,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.3580154,0.6301091161731165,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,0.0,,False,False,False
6,2020-10-11,0.16640946,0.2928816002167878,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.3983989,0.7011843081272673,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.093259069368244,3.684147751360913,1.0,1.7600056320180224,3.0,5.280016896054068,0.0,0.0,6.0,10.560033792108136,0.0,1.0,False,False,False
7,2020-10-12,0.3450302,0.6072550604585558,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.44459173,0.7824839485692792,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.3192687241882086,4.081926016734501,1.0,1.7600056320180224,3.0,5.280016896054068,0.0,0.0,6.0,10.560033792108136,0.0,1.0,False,False,False
8,2020-10-13,0.5241351,0.9224807399732526,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.4975638,0.8757150681049097,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.5768625168800354,4.535292542644998,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,7.0,12.320039424126158,0.0,1.0,False,False,False
9,2020-10-14,0.7109571,1.2512885405158158,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,0.5584674,0.9829057489696424,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,2.871186404466629,5.053304242434843,1.0,1.7600056320180224,4.0,7.04002252807209,0.0,0.0,8.0,14.08004505614418,3.0,4.0,False,True,False
10,2020-10-15,0.8370477,1.473208703828277,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,0.628673,1.1064680620620493,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,3.208332458496094,5.646683196339353,2.0,3.520011264036045,5.0,8.800028160090113,0.0,0.0,8.0,14.08004505614418,1.0,4.0,False,False,False
11,2020-10-16,0.82282555,1.4481775906460823,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,0.7098211,1.2492891073634382,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,3.595531205326319,6.32815517147087,2.0,3.520011264036045,5.0,8.800028160090113,0.0,0.0,8.0,14.08004505614418,1.0,5.0,False,False,False
12,2020-10-17,0.6528402,1.1490024007798638,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.80387086,1.4148172340355814,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,4.041386777043343,7.112863488759447,2.0,3.520011264036045,6.0,10.560033792108136,1.0,1.7600056320180224,9.0,15.840050688162204,2.0,7.0,False,False,False
13,2020-10-18,0.39985573,0.7037483555905055,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.9131769,1.6071964637376368,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,4.556164997935295,8.018876056769502,3.0,5.280016896054068,6.0,10.560033792108136,1.0,1.7600056320180224,10.0,17.600056320180226,0.0,7.0,False,False,False
14,2020-10-19,0.8389808,1.4766109416086692,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,1.0405749,1.8314176486455835,0,0.0,2,3.520011264036045,0,0.0,4,7.04002252807209,5.152148539066315,9.06781044575014,3.0,5.280016896054068,7.0,12.320039424126158,1.0,1.7600056320180224,11.0,19.360061952198247,0.0,7.0,False,False,False
