,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-05,0.27852178,0.21707958239858272,0,0.0,0,0.0,0,0.0,2,1.5587978550941515,0.37340832,0.29103405267960625,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,,,,,,,,,,,0.0,,False,False,False
2020-10-06,0.4189927,0.32656246276019374,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.4072925,0.3174433231833973,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,,,,,,,,,,,1.0,,False,False,False
2020-10-07,0.55913895,0.435792298958404,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.44514155,0.34694285204750486,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,,,,,,,,,,,0.0,,False,False,False
2020-10-08,0.64158905,0.5000538294552825,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.4874853,0.37994550439179875,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,,,,,,,,,,,0.0,,False,False,False
2020-10-09,0.6108783,0.4761178843182279,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.53493255,0.41692587728903163,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,,,,,,,,,,,0.0,,False,False,False
2020-10-10,0.46416837,0.36177232232148526,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.5881825,0.4584288035403006,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,,,,,,,,,,,0.0,,False,False,False
2020-10-11,0.27445212,0.21390769688878208,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.648041,0.5050824711361201,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,3.484483996987343,2.7158030903068826,2.0,1.5587978550941515,5.0,3.896994637735379,0.0,0.0,8.0,6.235191420376606,0.0,1.0,False,False,False
2020-10-12,0.56474996,0.44016551328240894,0,0.0,1,0.7793989275470757,0,0.0,2,1.5587978550941515,0.7154385,0.5576119747274788,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,3.8265142290592196,2.9823810863723805,2.0,1.5587978550941515,5.0,3.896994637735379,0.0,0.0,9.0,7.014590347923682,3.0,4.0,False,False,False
2020-10-13,0.8499462,0.6624471552640898,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.79144865,0.616854231338948,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,4.21067060148716,3.281792151053093,2.0,1.5587978550941515,6.0,4.676393565282454,1.0,0.7793989275470757,10.0,7.793989275470758,2.0,5.0,False,False,False
2020-10-14,1.133647,0.8835631888359785,0,0.0,2,1.5587978550941515,0,0.0,4,3.117595710188303,0.8773151,0.6837784439994721,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,4.642844174027443,3.618627770005178,2.0,1.5587978550941515,6.0,4.676393565282454,1.0,0.7793989275470757,10.0,7.793989275470758,0.0,5.0,False,False,False
