,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
40,40,15087,42.56483008079762,125.93415344319858,10.607603530210454,33.944331296673454,60.1900749206543,178.08096770095824,15,48.0
41,41,8311,32.90263294911945,146.8183952056856,34.01165230373731,149.2979023203014,74.4892578125,332.3865694580078,77,338.0
42,42,9773,44.72349460812558,140.49827949187127,19.032513877874703,122.65397832408142,42.297245025634766,132.87624782943726,18,116.0
43,43,5374,17.6720930080822,62.27355426674329,29.986981261793662,140.0611441861826,48.32469177246094,170.28827961349486,82,383.0
44,44,3154,11.419895568180603,42.10599203578761,9.836065573770492,42.62295081967213,10.449204444885254,38.526982712745664,9,39.0
45,45,9262,101.22931305801916,345.6855965920492,23.73136099355298,172.0523672032591,51.18761444091797,174.7993787727356,12,87.0
46,46,9471,25.235916581088027,97.89513978344272,11.678230404616336,104.41711891186372,36.73592376708984,142.50595498275757,17,152.0
47,47,15086,63.56625758043953,205.6244425507206,13.08714950977719,91.61004656844034,58.28580856323242,188.54322010803224,12,84.0
48,48,3354,88.38834984782706,224.83536625228064,33.913182253431216,73.81104372805618,44.30731201171875,112.70547239494324,17,37.0
49,49,9463,57.13649902965094,173.6954664523497,9.695324429793732,77.56259543834986,23.57280540466309,71.66153859424591,4,32.0
50,50,9461,19.830829702397267,80.7129658306816,16.364157041360407,154.09581213947718,14.54214572906494,59.18762497329712,12,113.0
51,51,6533,33.263657807824,107.18526052627922,23.266364979467436,138.43487162783123,57.18754577636719,184.27504360198972,40,238.0
52,52,16065,5.65117705024459,21.48599085772552,18.155881208662947,38.90545973284917,4.357622623443604,16.567847550392152,14,30.0
53,53,3257,46.11067519582264,146.50134051967785,21.125949067257334,96.02704121480608,72.02764129638672,228.843883972168,33,150.0
54,54,9775,30.529220960309186,117.06784640681778,11.743360597502187,122.71811824389786,51.99401092529297,199.3770785369873,20,209.0
55,55,8126,18.162137525257624,63.40033845497016,21.78233996787105,74.42299489022608,20.0112247467041,69.85512691307068,24,82.0
56,56,6532,42.3795120734751,139.44800098584048,37.129641698957606,173.00833046961097,107.29093933105467,353.03632065582275,94,438.0
57,57,5970,30.74906558392734,99.69902228222274,7.478632478632479,92.94871794871794,86.34337615966797,279.95485456848144,21,261.0
58,58,9673,16.899841460946224,64.38139837507683,10.034745305620712,67.73453081293981,13.473060607910156,51.3267822265625,8,54.0
59,59,6534,66.25880007685679,236.82260201235644,48.52369709795671,274.831696168259,162.49374389648438,580.7861174011231,119,674.0
60,60,6414,55.88732988732236,211.19057464936583,22.446038998182598,201.29028520950845,154.37086486816406,583.3463814849854,62,556.0
61,61,5566,21.40696868774655,84.13254906664687,19.17117377202993,103.29879514811424,94.91293334960938,373.0218480987549,85,458.0
62,62,8111,42.42606710532407,186.22375752290895,36.8744569033793,162.72858155186952,264.62750244140625,1161.548340698242,230,1015.0
63,63,15083,31.439000588122862,102.39836811826248,18.446674698656278,62.83398569229794,54.538177490234375,177.63352112579346,32,109.0
64,64,7316,14.941833021910735,48.2015021007154,18.868280533594973,58.49166965414442,7.919022083282471,25.54631409835816,10,31.0
65,65,7332,15.954095641023832,60.23857952652976,17.39748719771866,94.55156085716663,21.09179306030273,79.63720929145813,23,125.0
66,66,16061,18.79359691665992,85.02622077013868,10.856155933876142,54.28077966938071,19.042612075805664,86.15281819534302,11,55.0
67,67,9674,34.718146985847426,127.19126983112912,22.46367387474729,89.85469549898914,29.36495590209961,107.57964793586731,19,76.0
68,68,3461,1.9290117308614148,12.796762420028823,8.964690325978552,39.22052017615616,1.721430778503418,11.419702816009522,8,35.0
69,69,7335,14.079966527933284,56.25356724855388,29.53337271116361,119.08618028695004,14.77917766571045,59.04711939811707,31,125.0
70,70,5378,46.966117630945845,163.2576631467272,22.282822066360367,147.49106034400432,132.78683471679688,461.5767584381104,63,417.0
71,71,16068,33.34169414833652,135.953165527106,8.498583569405099,50.99150141643059,23.539236068725582,95.98293486213684,6,36.0
72,72,7141,9.235755605027514,33.76976149214359,10.522652032085992,80.13404239819334,11.41012954711914,41.72017644023895,13,99.0
73,73,9271,20.08063040113706,89.64327157490486,9.434285910322824,109.78078150193832,23.41321182250977,104.52046892547608,11,128.0
74,74,16064,48.81170636149768,168.10976758439477,9.49911183304361,46.54564798191369,51.38554763793945,176.97419562911986,10,49.0
75,75,5112,96.97326969413002,327.5719517382177,41.324753527362894,251.81635523816695,476.3627624511719,1609.1349742431642,203,1237.0
76,76,8326,25.985417980679408,106.59829021946744,9.062810043501488,79.65733038235518,54.477909088134766,223.4811834793091,19,167.0
77,77,16069,94.44443500091477,235.59580774480477,10.8486764614717,119.3354410761887,60.93932723999024,152.01583898925782,7,77.0
78,78,5915,19.45033326174477,76.37232803299392,24.526608583198158,102.56581771155597,34.893314361572266,137.0096653213501,44,184.0
79,79,6412,113.39421495425918,451.8501181274785,49.54359836656258,232.29532898041185,830.8258056640625,3310.651593505859,363,1702.0
80,80,3352,18.70490858108495,67.32633343670969,13.629273660671467,72.68945952358116,37.05498504638672,133.375486328125,27,144.0
81,81,4012,27.175212476212213,98.91977425516502,14.032010524007893,66.6520499890375,30.986536026000977,112.7932725944519,16,76.0
82,82,7311,15.448602058355904,57.34060446726952,20.6769637946364,88.91094431693651,7.471407413482666,27.731636538505555,10,43.0
83,83,9577,44.70254106418006,135.92440225970194,17.141265453922138,92.13430181483147,41.72624588012695,126.87455555725096,16,86.0
84,84,12054,14.056694937902163,60.49584464318472,11.326716146531938,55.44129482249844,23.579402923583984,101.4787545967102,19,93.0
85,85,9162,51.71694281725586,244.1150526472589,25.2347486625928,153.06322959277597,750.0927124023438,3540.59834173584,366,2220.0
86,86,3454,18.2640917885762,87.73590232221744,12.833032852564102,113.30629006410255,58.35158157348633,280.3056796112061,41,362.0
87,87,3103,18.947377901247563,72.07108982548547,7.255431496634285,53.20649764198476,23.50327491760254,89.40058337402344,9,66.0
88,88,10042,40.303281482926266,176.19277149470665,14.42349298537458,144.2349298537458,41.91420364379883,183.2351965713501,15,150.0
89,89,12053,7.081811588788782,32.67903893576553,12.049851958961648,58.527852372099424,4.11396598815918,18.98390729856491,7,34.0
90,90,6434,35.96769240871309,133.433850464923,24.41876903700086,132.8038316047415,83.95830535888672,311.47063412475586,57,310.0
91,91,6440,22.364278169748427,83.26604707137354,21.859298978905777,93.39882290987012,67.52468872070312,251.40600858306885,66,282.0
92,92,12073,11.972058110361086,44.242807422633966,17.353364073578266,71.06615763465385,14.487866401672363,53.53999097442627,21,86.0
93,93,5913,58.69347834722499,199.32423772461468,22.85983339616944,182.1962840829027,344.0500183105469,1168.4008099365235,134,1068.0
94,94,12060,19.98108716224482,73.39824694983919,13.527909768841845,72.14885210048982,35.44864654541016,130.2165638961792,24,128.0
95,95,6633,33.988178900876306,121.59410822956836,16.114463579191987,83.54077171317951,80.14854431152344,286.73471443939206,38,197.0
96,96,8118,35.861388483377006,157.7959594959698,38.758673891633,204.65328774664184,191.5263519287109,842.7471927185059,207,1093.0
97,97,9177,13.667690917669386,55.92828915879579,23.178089975849925,113.6474089138448,18.280126571655277,74.8024089012146,31,152.0
98,98,6635,19.366388133567167,71.23423628930762,17.767399360373624,100.89344636783594,30.51987838745117,112.25945765304566,28,159.0
99,99,9780,46.6466624640339,169.17362388038356,35.36994340809055,160.47474324041082,71.21639251708984,258.2807550506592,54,245.0
100,100,8325,49.77205588600852,162.01944829767402,6.545454545454545,99.63636363636364,68.43657684326172,222.77674140930176,9,137.0
101,101,3453,71.02018550816439,322.314707283773,43.706824334988525,288.34363276554933,116.99439239501952,530.9619098968506,72,475.0
102,102,7313,18.055483880830785,62.22252161234472,15.431418367796836,74.95260350072748,8.190328598022461,28.22538025379181,7,34.0
103,103,3460,98.3346311512685,373.440248997034,41.34449392888747,256.77106755835376,135.5700225830078,514.847133682251,57,354.0
104,104,7314,43.63836922706535,151.68958955812778,29.140713218956037,177.87977027404412,71.8802490234375,249.8600581283569,48,293.0
105,105,9261,70.91062596787079,203.267939993165,10.113999219777202,117.03341954313622,49.07795333862305,140.68377394866943,7,81.0
106,106,3255,0.7280631791946602,3.5470793821514093,9.76848686138517,22.327969968880392,0.5217227935791016,2.5418016144558786,7,16.0
107,107,6413,63.39919321047633,266.48463110580246,38.79289443483602,275.5911875474809,78.44635772705078,329.7320934524536,48,341.0
108,108,8436,11.229607951848688,48.2620852445376,10.025206232813932,63.73166819431714,31.363845825195312,134.79407360458373,28,178.0
109,109,9273,16.545348744000993,61.033516577903136,7.565250283696885,63.88433572899593,19.68317413330078,72.60852299690247,9,76.0
110,110,7331,15.245250564810895,56.50450674276674,14.928422144349984,76.99923000769992,19.403240203857425,71.91554591178894,19,98.0
111,111,5113,38.15136729980174,139.55589596034997,32.26780908441808,169.9209095402867,222.27902221679688,813.0861432800293,188,990.0
112,112,9764,54.76671491655737,211.17353905249297,39.6816134077169,175.06594150463343,23.462608337402344,90.46885586547852,17,75.0
113,113,5766,40.761743981924894,150.8033621713933,28.51033499643621,105.2031361368496,142.97181701660156,528.9427928161621,100,369.0
114,114,8119,27.34319335045813,108.24061178528102,24.078806835520293,138.27433628318585,114.69266510009766,454.0217405700684,101,580.0
115,115,3452,5.309384505759674,29.36311791089688,11.627968435351136,59.72547423612176,10.045302391052246,55.55472545623779,22,113.0
116,116,6531,59.38098388899735,194.39811398030665,25.523323365269235,143.23536694539152,155.8780517578125,510.3047691040039,67,376.0
117,117,7315,39.51298192597552,152.98838876976797,66.7368993083197,168.27232468454898,82.88993835449219,320.9375120773315,140,353.0
118,118,9375,19.804978044617545,79.1593501421685,14.784307513596284,90.289878029463,37.50864791870117,149.91989323425292,28,171.0
119,119,8216,56.98036216587527,186.261554402309,24.61819812374161,147.70918874244967,129.61550903320312,423.6966082611084,56,336.0
120,120,16051,39.6319555561581,136.8870689826285,36.64607506258388,99.94384107977424,83.27387237548828,287.6243716049194,77,210.0
121,121,3458,39.74214956279298,173.17050699868523,18.66135854690221,144.62552873849216,51.1115837097168,222.71112564086917,24,186.0
122,122,16056,5.051447062118361,19.76706043121504,9.430181295235402,37.720725180941606,2.142672300338745,8.384594023108482,4,16.0
123,123,9263,104.30796026281938,321.599061571726,12.81886937572106,104.68743323505532,48.822383880615234,150.52765675926207,6,49.0
124,124,2000,40.24361342894117,208.5328757253367,26.12721885545997,148.70695442786425,719.3175659179688,3727.333303344727,467,2658.0
125,125,15085,25.94092366072513,91.96349154898743,9.486551683637051,42.463612298184906,57.42438507080078,203.57590270233155,21,94.0
126,126,8426,8.431399343938086,36.72019932110411,9.792855338910108,67.00374705570073,16.358516693115234,71.24416352081299,19,130.0
127,127,12052,25.32751272469157,109.4665106065126,0.0,71.22292776390101,25.24823760986328,109.1238804283142,0,71.0
128,128,16071,11.7437849988058,47.79641231680067,28.005406261034736,75.49283426887625,9.644818305969238,39.25375954341889,23,62.0
129,129,16053,18.28113392804792,74.31142368633768,16.434303870278562,71.2153167712071,20.022777557373047,81.39107302093505,18,78.0
130,130,9373,16.39954840912475,64.63827750285755,0.0,88.20032979253749,21.382551193237305,84.27861812210082,0,115.0
131,131,1003,13.751407432832218,57.94967459479552,10.173269272565005,70.28804224681275,29.737831115722656,125.31790980148315,22,152.0
132,132,16077,53.30293789734453,181.1635947977248,14.077796066880358,122.36853504288314,49.22206497192383,167.293709980011,13,113.0
133,133,16063,7.415299561498918,30.796803157976864,7.958298515777327,38.9956627273089,9.317694664001465,38.69772300815583,10,49.0
134,134,6632,45.97397169196243,137.78670119414397,5.777198223924203,70.97700675106877,55.7048225402832,166.9506343688965,7,86.0
135,135,1055,19.196648673075018,72.6142056363165,5.010672732921122,31.066170944110954,38.311519622802734,144.9190747566223,10,62.0
136,136,1057,6.316413991185759,22.89629862788372,1.5587978550941517,21.04377104377104,8.104211807250977,29.37686699151993,2,27.0
137,137,1060,12.066232709488595,54.31029668711377,10.09334474753554,75.51317181489554,32.27753448486328,145.28167294692994,27,202.0
138,138,12067,12.474931346433385,55.56996534788793,8.772074102095978,44.40862514186089,22.7539005279541,101.35794969558717,16,81.0
139,139,12061,8.53065292994985,37.54622355562859,3.646795682193913,54.09413595254304,14.03531265258789,61.77405069160461,6,89.0
140,140,9676,51.41376545077188,160.0543930093864,31.14149136602152,164.2713669557635,66.03892517089844,205.5834656448364,40,211.0
141,141,3359,5.729469679081423,24.80149357056712,13.496355983884351,46.487448388934986,11.46203327178955,49.61637994766235,27,93.0
142,142,7338,19.576845834485948,68.47691299271133,13.197313027067688,73.24508730022566,29.66792678833008,103.77402256393432,20,111.0
143,143,7134,128.48431320393905,386.208727507203,11.1641754016002,168.7030949575141,103.57762908935548,311.34216567993167,9,136.0
144,144,6437,82.17649951423566,227.96156426262607,28.8659793814433,162.88659793814432,79.7112045288086,221.1227173347473,28,158.0
145,145,9179,48.74217856491583,198.71910894639277,39.81618973117045,168.63327415554548,104.05529022216795,424.22754096984863,85,360.0
146,146,14627,14.923580574286634,68.55387408242889,40.36796007241768,142.30725318458352,36.59918594360352,168.12426295471192,99,349.0
147,147,14628,46.51273456947413,188.5917489407969,10.50878696263722,124.08452298190872,115.07808685302734,466.5986178894043,26,307.0
148,148,14729,18.622986595201283,71.89419268306972,14.705427076561095,89.00653230550137,48.12328720092773,185.7803454284668,38,230.0
149,149,14730,69.13515977364091,230.645210086773,15.687862149237116,111.83927532198072,136.61453247070312,455.76646739196775,31,221.0
150,150,9188,24.272387039927175,98.58333756568764,25.44510219202072,105.52233556102708,32.433006286621094,131.72804148864745,34,141.0
151,151,9184,42.89622884675144,172.7529361630934,24.41154930985903,150.88102163804436,145.8484649658203,587.3651655426025,83,513.0
152,152,9776,20.947096074467417,92.14867711842376,39.78664412090167,140.496587051934,16.8475399017334,74.11425951957703,32,113.0
153,153,8435,21.58206760630252,80.94363960623025,15.080042035617176,61.26267076969477,45.79736328125,171.76321268081665,32,130.0
154,154,9181,21.202766452630016,83.32510305840887,56.94518813160288,133.43872442778587,24.9465389251709,98.03781650543212,67,157.0
155,155,15002,15.663312024939929,68.49973771553512,7.173268183179951,42.19569519517619,37.12063980102539,162.33821340942382,17,100.0
156,156,15088,12.827138751744425,51.23103753318713,8.582263679323718,40.76575247678766,23.91376304626465,95.5105355834961,16,76.0
157,157,9171,48.47952598370995,144.18555654984726,21.20108770797806,104.1618656957183,52.59301376342773,156.4197010231018,23,113.0
158,158,9277,130.93284572760092,494.560711309705,30.196782365079105,312.03341777248403,156.09552001953125,589.6053888092041,36,372.0
159,159,9161,40.3276477268122,146.87302784316373,27.18253069360757,121.56631782418944,53.40913009643555,194.5157006149292,36,161.0
160,160,9176,53.326443973190464,164.90425906831592,19.409184426070414,91.61135049105236,68.68712615966797,212.40493089294435,25,118.0
161,161,9372,34.314333854327934,147.90378654754764,25.32467018574063,132.1631225318339,43.35924911499024,186.88974564361573,32,167.0
162,162,16067,8.559601786658815,38.98181585894042,5.846628322529251,33.6181128545432,11.712188720703123,53.339208457946775,8,46.0
163,163,9675,117.49702415853304,329.728883865408,24.634403063623942,159.00387431975457,104.93189239501952,294.4676770248413,22,142.0
164,164,9575,26.88263143725681,83.08389965411644,6.07588783911049,58.733582444734736,26.54686737060547,82.04618174743652,6,58.0
165,165,9178,15.07077166865202,62.57844246825644,16.163948621734736,142.5891181988743,26.10634422302246,108.4015069656372,28,247.0
166,166,9163,61.124219722314784,252.2169986461099,43.65823685401979,255.4815341827825,37.80166244506836,155.9810806427002,27,158.0
167,167,9187,56.16602978869145,213.7466213765853,38.66069964150988,212.8291040870998,143.82659912109375,547.349523223877,99,545.0
168,168,3251,32.354682103430626,117.5066283819996,28.507870041499977,111.69476950686058,69.23125457763672,251.43598314666747,61,239.0
169,169,8226,28.7992532790256,101.10277205320035,28.60522755919898,124.20205256348976,156.0513458251953,547.834469619751,155,673.0
170,170,8215,31.367043017972364,112.62069691610432,25.23856176908552,125.04560149228732,136.71043395996094,490.84717164611817,110,545.0
171,171,7339,20.50323805759156,78.94342248872394,31.1378737143651,120.2400969585483,42.8003044128418,164.79360501098634,65,251.0
172,172,7140,53.01089037942352,150.6277083215802,24.383345199894663,95.58271318358707,54.35153579711914,154.43708306503297,25,98.0
173,173,8225,28.76069994507075,94.88601909284527,12.593048637152291,69.96138131751273,41.10939407348633,135.6262802505493,18,100.0
174,174,1054,16.4323901222752,62.38943237361457,29.275433032446937,91.48572822639667,26.942546844482425,102.29371331977843,48,150.0
175,175,9185,69.0008425371534,227.59615778255545,23.242546537917043,182.7709341390749,65.31205749511719,215.4288671875,22,173.0
176,176,10044,40.71667157709761,166.17908265079978,37.56173575826485,154.3076712231421,80.21550750732422,327.3877489395141,74,304.0
177,177,8417,26.96520791882697,86.48228626033276,14.846629019857366,69.9912510936133,50.85503387451172,163.10126777267456,28,132.0
178,178,8437,11.649916609805317,46.36146291013383,11.470345333863518,62.70455449178724,15.23482894897461,60.62781227684021,15,82.0
179,179,7235,18.856828102017637,79.16631044628261,21.62176771464672,114.189960742978,27.90791702270508,117.1653477973938,32,169.0
180,180,9186,47.47392406596385,160.27156206466822,44.30910028357824,161.1240010311936,58.92843246459961,198.94188455963132,55,200.0
181,181,9779,55.3128983351931,178.92933996509075,34.26091590848529,139.32772469450683,72.65072631835938,235.01474157714844,45,183.0
182,182,16074,46.44562117426904,168.32980694439289,19.72523902348464,89.34372969460688,40.02869415283203,145.07336081695556,17,77.0
183,183,8336,55.39906336853704,203.22198288125676,23.81918591315701,113.36168110521022,125.59410858154295,460.72049295043945,54,257.0
184,184,16070,10.96436803825057,44.31134598291262,8.210180623973727,34.66520707900018,12.019140243530272,48.574097466468814,9,38.0
185,185,6535,33.70672137605501,101.05085729476794,9.323487730290148,71.79085552323413,36.15248107910156,108.38310750007628,10,77.0
186,186,9762,52.77079865899601,189.3729712793431,42.12398492897428,234.0221384943016,22.549489974975582,80.92096435737609,18,100.0
187,187,12070,17.96724477483734,75.51233867398255,7.73464994263468,48.986116303352965,13.93773078918457,58.57718647956848,6,38.0
188,188,12064,9.476924620890117,39.99108850542793,18.87643277368206,57.67798903069518,18.07382202148437,76.26860453224182,36,110.0
189,189,6436,22.722512743673413,98.69508033584157,29.633065347351064,158.04301518587235,52.90891647338867,229.8095206604004,69,368.0
190,190,3353,11.040601488124889,49.04224523727465,12.090826287068458,59.64807634953773,27.394161224365234,121.6845997276306,30,148.0
191,191,8212,29.091572630223563,110.44284617584576,31.518578089714214,149.79447937482738,89.53076934814453,339.8933812484741,97,461.0
192,192,5558,9.564822281485124,38.07846373706863,14.194074202956944,73.71761118309898,20.889667510986328,83.16374558639527,31,161.0
193,193,3355,3.3454021552032804,15.961963432938974,7.193488233113285,44.82096514478278,6.045777320861816,28.846300696372985,13,81.0
194,194,3102,41.00412539301522,145.60065490766735,17.80785326328911,127.62294838690528,41.44655990600586,147.1716859741211,18,129.0
195,195,3455,7.593870406496634,31.85678371345668,2.042900919305414,32.68641470888662,7.434399127960205,31.18779125547409,2,32.0
196,196,9464,16.200185836402493,62.29729682193761,15.673981191222571,80.60904612628751,7.2350029945373535,27.821972760677337,7,36.0
197,197,3153,10.769900294889222,41.89564907294518,12.297809543100206,50.63803929511849,14.887879371643066,57.9148694524765,17,70.0
198,198,16062,27.19811888725992,80.50099619285034,4.686310116571964,35.147325874289734,23.214954376220703,68.7116253004074,4,30.0
199,199,7317,7.540298770892658,28.164884628759367,17.445482866043612,69.78193146417445,3.0255448818206787,11.301159957289697,7,28.0
200,200,7133,6.56094859620783,28.549335464484447,12.753393996977444,93.73744587778422,10.288945198059082,44.77135336875916,20,147.0
201,201,7111,21.23244146343285,72.70771904202448,7.105679214111879,101.25592880109429,23.904756546020508,81.85871256065369,8,114.0
202,202,8136,31.605102988065727,109.83583627417434,15.67247721093875,94.35470973932512,98.8133544921875,343.40174211120603,49,295.0
203,203,8127,23.518410745518576,91.53213189412624,19.30965378312649,94.46073877691607,45.06456756591797,175.38837920761108,37,181.0
204,204,8416,46.75023212492273,170.72132666213943,16.22813146589613,140.64380603776647,103.70931243896484,378.7230694274903,36,312.0
205,205,16054,11.94787340508024,45.72724971823621,2.7190168035238456,43.50426885638153,4.39418888092041,16.81756790137291,1,16.0
206,206,16066,52.53011050077032,178.44489386789874,21.66534267350329,125.17753544690788,65.464599609375,222.38338008499144,27,156.0
207,207,5358,128.9325643108623,380.6496622340815,36.90626569467484,199.36993014442905,338.8708801269531,1000.4538942565918,97,524.0
208,208,3256,19.506636866919838,79.1191699500267,7.460706943431261,50.567013727700775,23.53124618530273,95.4430370941162,9,61.0
209,209,8221,39.38302957950675,131.31584095662112,24.317354271855223,104.3086512187474,61.54267883300781,205.2033251876831,38,163.0
210,210,9276,15.920844790973137,81.26768593067293,23.4338384627402,76.81091496120398,12.229119300842283,62.42333491706848,18,59.0
211,211,9175,25.74425013749377,107.2452898263062,16.736888830673625,131.71203818921416,35.37800598144531,147.37754973220825,23,181.0
212,212,8231,43.74331924488529,161.34571223756024,20.4503996008082,174.23740459888586,53.47489547729492,197.24029283905028,25,213.0
213,213,5512,52.39429038978734,169.78605899905392,25.609724866189183,175.85344408116575,61.376243591308594,198.8924830932617,30,206.0
214,214,5711,54.49295215732094,196.1859440075581,23.11687531898286,131.49599207421417,181.5105743408203,653.4757608947754,77,438.0
215,215,9477,98.81938840206304,301.70171131997955,16.559032952475576,190.4288789534691,71.61243438720703,218.6371961593628,12,138.0
216,216,12063,19.794171107014527,75.44610421443426,17.695088349048255,87.2115068631664,31.321504592895508,119.3828974647522,28,138.0
217,217,6611,43.46043916748204,173.60749549505033,11.112009051236464,123.2422822046226,86.04471588134766,343.7150638809204,22,244.0
218,218,5762,39.66861065539475,130.08014436579688,13.887924449690992,116.65856537740436,57.126766204833984,187.3284159011841,20,168.0
219,219,8125,31.978976751201778,108.61662020915384,18.84038900917497,122.61205545653551,106.9338607788086,363.2009439849854,63,410.0
220,220,12051,41.7298588691588,119.43561315609784,8.382932349735938,48.90043870679297,29.86772918701172,85.48484576034546,6,35.0
221,221,8117,33.83729099296789,130.2994993552363,27.69546071398898,123.4426248966366,85.5234146118164,329.3306816253662,70,312.0
222,222,7233,61.36536719779668,205.79476280424493,13.15919334144817,77.31026088100799,37.30646133422852,125.11086809921264,8,47.0
223,223,1004,12.968656942907822,56.71042364495633,3.7880222735709688,37.88022273570969,10.270787239074709,44.91295421409607,3,30.0
224,224,3360,1.6416350931773676,7.575511600720568,5.368781608701721,24.69639540002792,1.5288711786270142,7.055149708867073,5,23.0
225,225,1056,26.913588631948723,103.94818706249367,19.839269394512,71.87669731454348,82.75148010253906,319.61053024291994,61,221.0
