countyID,LKType,LKName,probText,n_people
12064,LK,Märkisch-Oderland,88.5,190714.0
5962,LK,Märkischer,95.1,416171.0
5116,SK,Mönchengladbach,97.6,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,99.7,169278.0
9162,SK,München,100.0,1450381.0
9184,LK,München,100.0,340003.0
5515,SK,Münster,92.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,94.0,142936.0
9775,LK,Neu-Ulm,98.6,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,98.4,130385.0
1004,SK,Neumünster,88.6,79197.0
10043,LK,Neunkirchen,97.3,133735.0
7316,SK,Neustadt,92.4,52999.0
9374,LK,Neustadt,100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,100.0,98751.0
7138,LK,Neuwied,-63.6,180655.0
3256,LK,Nienburg,95.8,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,100.0,85355.0
14730,LK,Nordsachsen,100.0,197605.0
13074,LK,Nordwestmecklenburg,99.8,156270.0
3155,LK,Northeim,75.9,134896.0
9564,SK,Nürnberg,75.0,509975.0
9574,LK,Nürnberger,99.5,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,-51.5,273452.0
5119,SK,Oberhausen,98.7,210934.0
12065,LK,Oberhavel,90.4,207524.0
12066,LK,Oberspreewald-Lausitz,100.0,112450.0
6437,LK,Odenwaldkreis,99.9,97000.0
12067,LK,Oder-Spree,65.60000000000001,182397.0
6413,SK,Offenbach,96.1,123734.0
6438,LK,Offenbach,99.1,347357.0
3403,SK,Oldenburg,100.0,163830.0
3458,LK,Oldenburg,98.3,128608.0
5966,LK,Olpe,94.1,136365.0
8317,LK,Ortenaukreis,70.8,420106.0
3404,SK,Osnabrück,100.0,162403.0
3459,LK,Osnabrück,92.2,358079.0
8136,LK,Ostalbkreis,99.9,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,100.0,113579.0
1055,LK,Ostholstein,99.9,199574.0
12068,LK,Ostprignitz-Ruppin,99.8,99110.0
5774,LK,Paderborn,99.9,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,99.9,132320.0
9186,LK,Pfaffenhofen,100.0,124128.0
8231,SK,Pforzheim,99.9,122247.0
1056,LK,Pinneberg,100.0,307471.0
7317,SK,Pirmasens,74.3,40125.0
1057,LK,Plön,99.3,128304.0
12054,SK,Potsdam,97.1,167745.0
12069,LK,Potsdam-Mittelmark,96.89999999999999,210910.0
12070,LK,Prignitz,97.3,77573.0
8216,LK,Rastatt,100.0,227474.0
8436,LK,Ravensburg,95.7,279296.0
5562,LK,Recklinghausen,90.2,617807.0
9276,LK,Regen,-51.9,76812.0
9362,SK,Regensburg,93.60000000000001,145465.0
9375,LK,Regensburg,99.9,189390.0
8119,LK,Rems-Murr-Kreis,94.6,419456.0
5120,SK,Remscheid,99.4,109499.0
1058,LK,Rendsburg-Eckernförde,99.4,270378.0
8415,LK,Reutlingen,96.5,282113.0
5362,LK,Rhein-Erft-Kreis,91.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,100.0,102529.0
5162,LK,Rhein-Kreis,98.0,450026.0
7141,LK,Rhein-Lahn-Kreis,63.1,123543.0
8226,LK,Rhein-Neckar-Kreis,99.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,96.8,151546.0
5382,LK,Rhein-Sieg-Kreis,86.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,98.0,184114.0
5378,LK,Rheinisch-Bergischer,94.39999999999999,282729.0
9673,LK,Rhön-Grabfeld,99.3,79723.0
9163,SK,Rosenheim,99.5,61844.0
9187,LK,Rosenheim,100.0,256074.0
13003,SK,Rostock,99.9,206011.0
13072,LK,Rostock,100.0,213473.0
3357,LK,Rotenburg,-75.5,163253.0
9576,LK,Roth,100.0,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,100.0,137500.0
16074,LK,Saale-Holzland-Kreis,100.0,86184.0
16075,LK,Saale-Orla-Kreis,90.8,82951.0
15088,LK,Saalekreis,99.6,186431.0
16073,LK,Saalfeld-Rudolstadt,99.8,109278.0
10045,LK,Saar-Pfalz-Kreis,96.2,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,100.0,196695.0
10046,LK,Sankt,96.7,88892.0
3257,LK,Schaumburg,100.0,156206.0
1059,LK,Schleswig-Flensburg,100.0,196839.0
16066,LK,Schmalkalden-Meiningen,100.0,124623.0
9565,SK,Schwabach,85.8,40428.0
6634,LK,Schwalm-Eder-Kreis,99.7,180310.0
9376,LK,Schwandorf,99.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,97.7,209648.0
9662,SK,Schweinfurt,99.9,51969.0
9678,LK,Schweinfurt,100.0,114813.0
13004,SK,Schwerin,99.8,96800.0
8127,LK,Schwäbisch,78.10000000000001,191614.0
1060,LK,Segeberg,97.5,267503.0
5970,LK,Siegen-Wittgenstein,92.0,280800.0
8437,LK,Sigmaringen,96.6,130772.0
5974,LK,Soest,72.89999999999999,302995.0
5122,SK,Solingen,91.10000000000001,158726.0
16072,LK,Sonneberg,99.4,56818.0
7318,SK,Speyer,99.1,50284.0
12071,LK,Spree-Neiße,99.9,117635.0
3359,LK,Stade,91.8,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,93.89999999999999,133621.0
1061,LK,Steinburg,-69.2,131457.0
5566,LK,Steinfurt,96.6,443374.0
15090,LK,Stendal,99.5,115262.0
1062,LK,Stormarn,97.8,239614.0
9263,SK,Straubing,100.0,46806.0
9278,LK,Straubing-Bogen,100.0,98806.0
8111,SK,Stuttgart,95.6,623738.0
16054,SK,Suhl,95.19999999999999,36778.0
14628,LK,Sächsische,100.0,247412.0
16068,LK,Sömmerda,99.3,70600.0
7337,LK,Südliche,99.9,110526.0
7340,LK,Südwestpfalz,100.0,96474.0
12072,LK,Teltow-Fläming,95.6,163553.0
9377,LK,Tirschenreuth,95.3,73314.0
9189,LK,Traunstein,100.0,174162.0
7211,SK,Trier,99.8,114914.0
7235,LK,Trier-Saarburg,99.1,147999.0
8327,LK,Tuttlingen,96.2,136606.0
8416,LK,Tübingen,99.7,221837.0
12073,LK,Uckermark,99.7,121014.0
3360,LK,Uelzen,52.800000000000004,93131.0
8421,SK,Ulm,99.1,122636.0
5978,LK,Unna,81.89999999999999,396035.0
16064,LK,Unstrut-Hainich-Kreis,100.0,105273.0
9778,LK,Unterallgäu,88.3,140419.0
3460,LK,Vechta,99.9,137866.0
3361,LK,Verden,100.0,134645.0
5166,LK,Viersen,98.6,297661.0
6535,LK,Vogelsbergkreis,99.9,107256.0
14523,LK,Vogtlandkreis,99.9,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,99.8,224820.0
7233,LK,Vulkaneifel,99.4,60794.0
6635,LK,Waldeck-Frankenberg,98.5,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,99.6,277431.0
16063,LK,Wartburgkreis,96.8,125655.0
9363,SK,Weiden,100.0,42055.0
9190,LK,Weilheim-Schongau,99.9,132906.0
16055,SK,Weimar,100.0,64131.0
16071,LK,Weimarer,99.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,-88.4,100715.0
5170,LK,Wesel,59.8,462664.0
3461,LK,Wesermarsch,-100.0,89239.0
7143,LK,Westerwaldkreis,99.8,200302.0
6440,LK,Wetteraukreis,94.5,301931.0
6414,SK,Wiesbaden,99.7,276218.0
3405,SK,Wilhelmshaven,100.0,75995.0
15091,LK,Wittenberg,99.9,128447.0
3462,LK,Wittmund,98.5,57173.0
3158,LK,Wolfenbüttel,99.9,120981.0
3103,SK,Wolfsburg,100.0,124045.0
7319,SK,Worms,99.5,82102.0
9479,LK,Wunsiedel,100.0,73185.0
5124,SK,Wuppertal,65.4,350046.0
9663,SK,Würzburg,99.8,124873.0
9679,LK,Würzburg,100.0,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,98.9,34260.0
14524,LK,Zwickau,96.5,324534.0
