,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-05,7.9953113,3.2155527151189744,3,1.2065394437853163,11,4.423977960546161,1,0.4021798145951055,20,8.043596291902109,9.979373,4.0135022572940215,4,1.608719258380422,13,5.228337589736372,1,0.4021798145951055,26,10.456675179472745,,,,,,,,,,,11.0,,False,False,False
1,2020-10-06,11.342367,4.561671084957197,5,2.010899072975527,15,6.032697218926582,2,0.804359629190211,29,11.663214623258058,10.417235,4.189601895632222,5,2.010899072975527,14,5.630517404331476,2,0.804359629190211,25,10.054495364877637,,,,,,,,,,,9.0,,False,False,False
2,2020-10-07,14.333899,5.764804518548772,7,2.815258702165738,19,7.641416477307004,2,0.804359629190211,32,12.869754067043376,10.881013,4.376123615656979,5,2.010899072975527,15,6.032697218926582,1,0.4021798145951055,26,10.456675179472745,,,,,,,,,,,9.0,,False,False,False
3,2020-10-08,15.519821,6.241758819669485,7,2.815258702165738,20,8.043596291902109,3,1.2065394437853163,39,15.685012769209113,11.372441,4.573766273097135,5,2.010899072975527,15,6.032697218926582,1,0.4021798145951055,28,11.261034808662952,,,,,,,,,,,14.0,,False,False,False
4,2020-10-09,14.0510645,5.651054379995912,6,2.4130788875706326,19,7.641416477307004,2,0.804359629190211,34,13.674113696233585,11.893454,4.783306940225884,6,2.4130788875706326,16,6.434877033521688,2,0.804359629190211,27,10.858854994067848,,,,,,,,,,,2.0,,False,False,False
5,2020-10-10,10.312376,4.147429353906773,5,2.010899072975527,14,5.630517404331476,2,0.804359629190211,24,9.65231555028253,12.446029,5.005541606806219,6,2.4130788875706326,17,6.837056848116792,2,0.804359629190211,29,11.663214623258058,,,,,,,,,,,7.0,,False,False,False
6,2020-10-11,5.863504,2.3581829736940563,3,1.2065394437853163,8,3.217438516760844,1,0.4021798145951055,14,5.630517404331476,13.03235,5.241348117124289,6,2.4130788875706326,17,6.837056848116792,2,0.804359629190211,29,11.663214623258058,80.02186965179443,32.18318070011238,59.0,23.72860906111122,95.0,38.20708238653502,42.0,16.89155221299443,129.0,51.88119608276861,7.0,59.0,False,False,False
7,2020-10-12,11.436916,4.599697058438323,6,2.4130788875706326,17,6.837056848116792,2,0.804359629190211,27,10.858854994067848,13.65475,5.491664705914445,7,2.815258702165738,18,7.239236662711899,2,0.804359629190211,32,12.869754067043376,83.69725304412842,33.66134571140719,62.0,24.93514850489654,100.0,40.21798145951055,45.0,18.098091656779747,135.0,54.29427497033924,14.0,62.0,False,False,False
8,2020-10-13,16.163612,6.500678864540532,8,3.217438516760844,21,8.445776106497215,3,1.2065394437853163,37,14.880653140018902,14.315784,5.757519465987571,7,2.815258702165738,20,8.043596291902109,2,0.804359629190211,34,13.674113696233585,87.5958164176941,35.22926920617511,67.0,26.94604757787207,105.0,42.22888053248607,49.0,19.70681091516017,140.0,56.30517404331477,20.0,73.0,False,False,False
9,2020-10-14,20.15971,8.107828762149438,10,4.021798145951054,28,11.261034808662952,4,1.608719258380422,47,18.90245128596996,15.018182,6.040009611751884,8,3.217438516760844,20,8.043596291902109,3,1.2065394437853163,37,14.880653140018902,91.73298154449463,36.89315350982108,70.0,28.152587021657386,109.0,43.8375997908665,51.0,20.511170544350374,148.0,59.52261256007561,45.0,109.0,False,True,False
