,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-05,2.6745102,1.134165722760372,1,0.424064831031368,4,1.6962593241254722,0,0.0,7,2.9684538172195767,3.802532,1.6125201000249945,1,0.424064831031368,5,2.1203241551568404,0,0.0,10,4.240648310313681,,,,,,,,,,,1.0,,False,False,False
1,2020-10-06,4.0451903,1.7154228771687483,2,0.8481296620627361,6,2.5443889861882085,0,0.0,12,5.088777972376417,4.190425,1.777011857484467,1,0.424064831031368,6,2.5443889861882085,0,0.0,12,5.088777972376417,,,,,,,,,,,3.0,,False,False,False
2,2020-10-07,5.4884815,2.32747206609929,2,0.8481296620627361,7,2.9684538172195767,1,0.424064831031368,14,5.936907634439153,4.622178,1.9601031453930773,2,0.8481296620627361,6,2.5443889861882085,0,0.0,12,5.088777972376417,,,,,,,,,,,4.0,,False,False,False
3,2020-10-08,6.370498,2.7015043087885715,3,1.2721944930941045,9,3.816583479282313,1,0.424064831031368,17,7.209102127533256,5.1031575,2.164069701393601,2,0.8481296620627361,7,2.9684538172195767,0,0.0,13,5.512842803407785,,,,,,,,,,,2.0,,False,False,False
4,2020-10-09,6.145653,2.6061552489409223,3,1.2721944930941045,8,3.3925186482509444,1,0.424064831031368,15,6.360972465470521,5.639401,2.391471571172588,2,0.8481296620627361,8,3.3925186482509444,0,0.0,14,5.936907634439153,,,,,,,,,,,7.0,,False,False,False
5,2020-10-10,4.7576575,2.017555198108312,2,0.8481296620627361,7,2.9684538172195767,0,0.0,12,5.088777972376417,6.237761,2.645215135999024,3,1.2721944930941045,9,3.816583479282313,1,0.424064831031368,16,6.785037296501889,,,,,,,,,,,6.0,,False,False,False
6,2020-10-11,2.835825,1.2025736396026332,1,0.424064831031368,4,1.6962593241254722,0,0.0,7,2.9684538172195767,6.905968,2.928578214778099,3,1.2721944930941045,9,3.816583479282313,1,0.424064831031368,18,7.633166958564626,36.50141913795471,15.47896813914191,26.0,11.02568560681557,44.0,18.6588525653802,17.0,7.209102127533256,65.0,27.56421401703892,6.0,29.0,False,False,False
7,2020-10-12,5.8342743,2.4741106244619004,2,0.8481296620627361,8,3.3925186482509444,0,0.0,14,5.936907634439153,7.6527834,3.2452764571644366,3,1.2721944930941045,11,4.664713141345049,1,0.424064831031368,20,8.481296620627361,40.35166403770447,17.111721591983677,29.0,12.297880099909674,50.0,21.203241551568404,20.0,8.481296620627361,72.0,30.532667834258504,2.0,30.0,False,False,False
8,2020-10-13,8.731196,3.7025933124823496,4,1.6962593241254722,12,5.088777972376417,1,0.424064831031368,21,8.90536145165873,8.48813,3.599517367547378,4,1.6962593241254722,11,4.664713141345049,1,0.424064831031368,19,8.057231789595994,44.649372858047485,18.93422875670446,33.0,13.994139424035149,53.0,22.47543604466251,22.0,9.3294262826901,77.0,32.65299198941534,12.0,39.0,False,False,False
9,2020-10-14,11.741684,4.979235382052138,6,2.5443889861882085,16,6.785037296501889,1,0.424064831031368,27,11.44975043784694,9.423291,3.996086525148712,4,1.6962593241254722,13,5.512842803407785,1,0.424064831031368,22,9.3294262826901,49.45047714424133,20.97020823459323,37.0,15.690398748160618,59.0,25.01982503085072,25.0,10.601620775784202,83.0,35.19738097560355,10.0,45.0,False,False,False
