,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-07,27.28457,9.769051393959671,14,5.012603116406966,37,13.247593950504124,6,2.148258478460128,62,22.198670944087993,20.759352,7.432742131641135,10,3.580430797433547,30,10.741292392300641,3,1.074129239230064,52,18.618240146654447,,,,,,,,,,,17.0,,False,False,False
2021-10-08,30.842772,11.04304101318121,15,5.370646196150321,38,13.605637030247479,7,2.506301558203483,64,22.914757103574704,22.07572,7.904059020802379,11,3.9384738771769023,29,10.383249312557286,4,1.432172318973419,53,18.9762832263978,,,,,,,,,,,28.0,,False,False,False
2021-10-09,15.656297,5.605628757621162,8,2.864344637946838,20,7.160861594867094,3,1.074129239230064,35,12.531507791017416,23.495148,8.412275201408193,12,4.296516956920256,30,10.741292392300641,5,1.7902153987167735,52,18.618240146654447,,,,,,,,,,,28.0,,False,False,False
2021-10-10,11.382118,4.075288597960025,5,1.7902153987167735,15,5.370646196150321,2,0.7160861594867095,26,9.309120073327223,25.026834,8.960685227066278,13,4.654560036663612,34,12.17346471127406,5,1.7902153987167735,58,20.766498625114572,,,,,,,,,,,7.0,,False,False,False
2021-10-11,17.594915,6.299738015513867,9,3.222387717690192,23,8.234990834097157,4,1.432172318973419,38,13.605637030247479,26.681133,9.552995470585302,14,5.012603116406966,36,12.889550870760768,5,1.7902153987167735,62,22.198670944087993,,,,,,,,,,,15.0,,False,False,False
2021-10-12,41.03276,14.691495744045824,24,8.593033913840513,54,19.334326306141154,10,3.580430797433547,95,34.0140925756187,28.469162,10.193186608375981,15,5.370646196150321,37,13.247593950504124,6,2.148258478460128,64,22.914757103574704,,,,,,,,,,,64.0,,False,False,False
2021-10-13,47.588448,17.038713849615306,25,8.951076993583868,60,21.482584784601283,10,3.580430797433547,109,39.02669569202566,30.40334,10.885704978136346,16,5.728689275893676,40,14.321723189734188,7,2.506301558203483,71,25.421058661778186,176.91073176574707,63.34166324105862,129.0,46.187557286892755,217.0,77.69534830430797,90.0,32.22387717690193,299.0,107.05488084326306,31.0,190.0,False,False,False
2021-10-14,44.882515,16.06987352715805,24,8.593033913840513,59,21.12454170485793,11,3.9384738771769023,97,34.73017873510541,32.497265,11.635421105893329,18,6.444775435380384,43,15.395852428964254,7,2.506301558203483,72,25.779101741521536,188.6486340866089,67.54433793774666,139.0,49.767988084326305,227.0,81.27577910174152,97.0,34.73017873510541,306.0,109.56118240146654,35.0,208.0,False,False,False
2021-10-15,47.70503,17.080456018447876,25,8.951076993583868,63,22.556714023831347,11,3.9384738771769023,104,37.236480293308894,34.765858,12.44767481693998,19,6.8028185151237395,46,16.469981668194315,7,2.506301558203483,75,26.853230980751604,201.33875930786132,72.0879494542927,152.0,54.422548120989916,239.0,85.57229605866178,107.0,38.310609532538955,319.0,114.21574243813015,62.0,242.0,False,False,False
2021-10-16,25.03581,8.963899017544463,13,4.654560036663612,31,11.099335472043997,6,2.148258478460128,53,18.9762832263978,37.22563,13.328380009625107,20,7.160861594867094,49,17.54411090742438,10,3.580430797433547,81,29.001489459211736,215.06926747131348,77.00406288357638,166.0,59.43515123739688,256.0,91.65902841429882,119.0,42.60712648945921,337.0,120.66051787351054,21.0,235.0,False,False,False
