,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-07,26.52326,12.78081617783755,14,6.746207667546885,36,17.347391145120564,6,2.8912318575200944,65,31.321678456467684,18.813206,9.06555651454255,9,4.336847786280141,25,12.046799406333726,4,1.927487905013396,45,21.684238931400706,,,,,,,,,,,19.0,,False,False,False
2021-10-08,26.650383,12.842072464991361,13,6.264335691293537,35,16.865519168867216,5,2.409359881266745,58,27.94857462269424,19.397203,9.346968727186322,10,4.81871976253349,26,12.528671382587074,4,1.927487905013396,43,20.720494978894006,,,,,,,,,,,30.0,,False,False,False
2021-10-09,13.43971,6.476219277828932,7,3.3731038337734427,18,8.673695572560282,2,0.963743952506698,33,15.901775216360518,20.006588,9.640614007366821,11,5.3005917387868395,26,12.528671382587074,4,1.927487905013396,43,20.720494978894006,,,,,,,,,,,28.0,,False,False,False
2021-10-10,9.685133,4.6669942094013095,5,2.409359881266745,14,6.746207667546885,1,0.481871976253349,23,11.083055453827027,20.642673,9.947126090992242,11,5.3005917387868395,27,13.010543358840424,5,2.409359881266745,45,21.684238931400706,,,,,,,,,,,0.0,,False,False,False
2021-10-11,14.942908,7.200568506959826,8,3.854975810026792,20,9.63743952506698,3,1.4456159287600472,35,16.865519168867216,21.306889,10.267192556057125,11,5.3005917387868395,28,13.49241533509377,4,1.927487905013396,50,24.09359881266745,,,,,,,,,,,19.0,,False,False,False
2021-10-12,32.13302,15.48400177853182,17,8.191823596306932,44,21.202366955147358,6,2.8912318575200944,74,35.658526242747826,22.000708,10.601524263620377,12,5.782463715040189,29,13.97428731134712,5,2.409359881266745,52,25.05734276517415,,,,,,,,,,,29.0,,False,False,False
2021-10-13,33.877434,16.324585885740817,19,9.15556754881363,46,22.166110907654055,8,3.854975810026792,77,37.104142171507874,22.725664,10.950860450975597,12,5.782463715040189,30,14.45615928760047,5,2.409359881266745,51,24.575470788920803,144.89294564819335,69.81985006466401,110.0,53.005917387868394,176.0,84.80946782058943,79.0,38.06788612401457,224.0,107.93932268075017,38.0,163.0,False,False,False
2021-10-14,32.257248,15.543863992206752,17,8.191823596306932,43,20.720494978894006,7,3.3731038337734427,71,34.212910313987784,23.483519,11.3160494947806,12,5.782463715040189,31,14.93803126385382,5,2.409359881266745,51,24.575470788920803,149.56324858093262,72.0703381685649,115.0,55.41527726913514,181.0,87.21882770185617,83.0,39.99537402902797,230.0,110.83055453827028,34.0,178.0,False,False,False
2021-10-15,32.70828,15.761202666908503,17,8.191823596306932,43,20.720494978894006,7,3.3731038337734427,69,33.24916636148108,24.275988,11.697917943820357,14,6.746207667546885,31,14.93803126385382,6,2.8912318575200944,51,24.575470788920803,154.44202442169188,74.42128352464866,122.0,58.78838110290858,184.0,88.66444363061622,88.0,42.404733910294716,234.0,112.75804244328367,19.0,167.0,False,False,False
2021-10-16,17.391626,8.380537474295124,10,4.81871976253349,24,11.564927430080377,4,1.927487905013396,40,19.27487905013396,25.104994,12.097392755094916,13,6.264335691293537,34,16.383647192613864,6,2.8912318575200944,58,27.94857462269424,159.54043002319335,76.87806230758531,127.0,61.19774098417533,188.0,90.59193153562961,91.0,43.85034983905476,246.0,118.54050615832385,13.0,152.0,False,False,False
