,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-07,48.923676,38.71799854096025,27,21.367690469218655,66,52.23213225809004,11,8.705355376348342,110,87.05355376348341,35.510788,28.10309233609587,18,14.245126979479103,47,37.19560933530654,8,6.331167546435157,80,63.31167546435157,,,,,,,,,,,38.0,,False,False,False
2021-10-08,50.081078,39.63396302424371,27,21.367690469218655,69,54.60632008800323,12,9.496751319652734,114,90.21913753670098,36.180798,28.6333350231871,19,15.036522922783497,47,37.19560933530654,8,6.331167546435157,81,64.10307140765596,,,,,,,,,,,17.0,,False,False,False
2021-10-09,24.903894,19.70884040929377,13,10.28814726295713,33,26.11606612904502,5,3.9569797165219733,55,43.526776881741704,36.87717,29.184442246332765,20,15.827918866087893,52,41.15258905182852,9,7.122563489739552,91,72.0170308406999,,,,,,,,,,,43.0,,False,False,False
2021-10-10,17.27826,13.673944340553135,9,7.122563489739552,23,18.202106696001078,3,2.3741878299131836,40,31.655837732175787,37.601025,29.757298761978745,20,15.827918866087893,49,38.77840122191534,9,7.122563489739552,84,66.47725923756914,,,,,,,,,,,20.0,,False,False,False
2021-10-11,25.534966,20.208267960697412,14,11.079543206261524,33,26.11606612904502,6,4.748375659826367,56,44.3181728250461,38.353657,30.35292902495712,21,16.619314809392286,52,41.15258905182852,8,6.331167546435157,91,72.0170308406999,,,,,,,,,,,8.0,,False,False,False
2021-10-12,55.631474,44.02652266435325,31,24.533274242436235,75,59.3546957478296,14,11.079543206261524,120,94.96751319652735,39.136364,30.972360400483012,20,15.827918866087893,49,38.77840122191534,9,7.122563489739552,87,68.85144706748233,,,,,,,,,,,50.0,,False,False,False
2021-10-13,61.15415,48.397143837064505,32,25.32467018574063,84,66.47725923756914,15,11.870939149565919,136,107.62984828939766,39.95054,31.616693013347685,22,17.410710752696684,51,40.36119310852413,9,7.122563489739552,92,72.80842678400431,263.6104041595459,208.62020446469654,204.0,161.4447724340965,318.0,251.66390997079748,143.0,113.16961989252844,417.0,330.01210835793256,67.0,243.0,False,False,False
2021-10-14,54.695625,43.28589711803943,32,25.32467018574063,72,56.98050791791641,14,11.079543206261524,119,94.17611725322296,40.79768,32.28711721021682,21,16.619314809392286,52,41.15258905182852,9,7.122563489739552,89,70.43423895409111,268.8972737121582,212.80421158141345,208.0,164.61035620731408,318.0,251.66390997079748,151.0,119.50078743896358,415.0,328.4293164713238,53.0,258.0,False,False,False
2021-10-15,54.201233,42.894636862911284,29,22.950482355827447,71,56.18911197461202,14,11.079543206261524,121,95.75890913983176,41.67933,32.984852441586554,24,18.99350263930547,56,44.3181728250461,11,8.705355376348342,92,72.80842678400431,274.39577348327634,217.15570199453646,214.0,169.35873186714045,327.0,258.786473460537,156.0,123.45776715548556,427.0,337.9260677909765,48.0,289.0,False,False,False
2021-10-16,28.47613,22.53589336760342,16,12.662335092870315,37,29.2816499022626,7,5.539771603130762,64,50.64934037148126,42.59713,33.71119673829526,24,18.99350263930547,56,44.3181728250461,11,8.705355376348342,99,78.34819838713507,280.11573724365235,221.68245811034618,222.0,175.6898994135756,331.0,261.9520572337546,165.0,130.5803306452251,421.0,333.17769213115014,41.0,287.0,False,False,False
2021-10-17,20.549252,16.262594726867974,12,9.496751319652734,28,22.15908641252305,4,3.1655837732175787,48,37.98700527861094,43.55287,34.46756454650313,24,18.99350263930547,57,45.10956876835049,10,7.913959433043947,98,77.55680244383068,286.06757553100584,226.39271878616154,227.0,179.64687913009757,336.0,265.9090369502766,173.0,136.91149819166029,427.0,337.9260677909765,33.0,300.0,False,False,False
2021-10-18,29.805902,23.588270414620638,17,13.453731036174707,39,30.86444178887139,7,5.539771603130762,65,51.44073631478565,44.548367,35.25539650581777,25,19.784898582609866,58,45.90096471165489,13,10.28814726295713,93,73.5998227273087,292.262316986084,231.29521204352994,236.0,186.76944261983712,338.0,267.49182883688536,177.0,140.07708196487786,428.0,338.7174637342809,14.0,306.0,False,False,False
2021-10-19,65.03627,51.46944313310087,36,28.490253958958206,86,68.06005112417793,16,12.662335092870315,149,117.9179955523548,45.585705,36.07634280342609,25,19.784898582609866,61,48.27515254156807,12,9.496751319652734,107,84.67936593357022,298.7116471710205,236.39918578891925,243.0,192.30921422296788,347.0,274.61439232662497,186.0,147.1996454546174,448.0,354.5453826003688,95.0,351.0,False,False,False
