,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-07,3.613957,3.5883007512893528,1,0.9929007595690811,5,4.964503797845405,0,0.0,10,9.92900759569081,2.8089933,2.789051541185472,1,0.9929007595690811,4,3.9716030382763243,0,0.0,8,7.943206076552649,,,,,,,,,,,6.0,,False,False,False
2021-10-08,3.9625225,3.9343914977507666,2,1.9858015191381622,6,5.9574045574144865,0,0.0,11,10.921908355259893,2.9595168,2.938506440841593,1,0.9929007595690811,4,3.9716030382763243,0,0.0,8,7.943206076552649,,,,,,,,,,,7.0,,False,False,False
2021-10-09,2.043458,2.028950984822586,1,0.9929007595690811,3,2.9787022787072432,0,0.0,5,4.964503797845405,3.122129,3.0999643058748916,1,0.9929007595690811,5,4.964503797845405,0,0.0,9,8.936106836121729,,,,,,,,,,,3.0,,False,False,False
2021-10-10,1.4993248,1.4886807548464276,0,0.0,2,1.9858015191381622,0,0.0,5,4.964503797845405,3.2979841,3.274570917710662,1,0.9929007595690811,5,4.964503797845405,0,0.0,9,8.936106836121729,,,,,,,,,,,1.0,,False,False,False
2021-10-11,2.279231,2.2630501916864887,1,0.9929007595690811,3,2.9787022787072432,0,0.0,6,5.9574045574144865,3.488346,3.4635813790373504,1,0.9929007595690811,5,4.964503797845405,0,0.0,8,7.943206076552649,,,,,,,,,,,0.0,,False,False,False
2021-10-12,5.197375,5.160477303434163,2,1.9858015191381622,7,6.950305316983567,1,0.9929007595690811,13,12.907709874398053,3.694626,3.668397039291449,2,1.9858015191381622,5,4.964503797845405,0,0.0,9,8.936106836121729,,,,,,,,,,,1.0,,False,False,False
2021-10-13,6.048568,6.005627437843941,3,2.9787022787072432,8,7.943206076552649,1,0.9929007595690811,14,13.900610633967133,3.9183547,3.8905374822206795,2,1.9858015191381622,6,5.9574045574144865,0,0.0,10,9.92900759569081,23.289955636024477,23.124614641338905,16.0,15.886412153105297,30.0,29.787022787072434,10.0,9.92900759569081,41.0,40.708931142332325,4.0,22.0,False,False,False
2021-10-14,5.825576,5.784218592452817,3,2.9787022787072432,8,7.943206076552649,1,0.9929007595690811,14,13.900610633967133,4.1612544,4.131712557864375,2,1.9858015191381622,6,5.9574045574144865,0,0.0,10,9.92900759569081,24.642215337753296,24.46727432632011,18.0,17.872213672243458,31.0,30.779923546641513,11.0,10.921908355259893,42.0,41.70183190190141,4.0,20.0,False,False,False
2021-10-15,5.9936924,5.951141793048009,3,2.9787022787072432,8,7.943206076552649,1,0.9929007595690811,13,12.907709874398053,4.4252143,4.3937987356912345,2,1.9858015191381622,6,5.9574045574144865,0,0.0,11,10.921908355259893,26.10791443157196,25.92256806987237,19.0,18.86511443181254,32.0,31.772824306210595,13.0,12.907709874398053,44.0,43.68763342103957,1.0,14.0,False,False,False
2021-10-16,3.2360644,3.2130908948602155,1,0.9929007595690811,5,4.964503797845405,0,0.0,8,7.943206076552649,4.7123303,4.678876211983152,2,1.9858015191381622,7,6.950305316983567,0,0.0,13,12.907709874398053,27.698116446495057,27.501480858357798,21.0,20.850915950950704,34.0,33.75862582534876,13.0,12.907709874398053,46.0,45.67343494017773,4.0,15.0,False,False,False
2021-10-17,2.4123714,2.395245428488124,1,0.9929007595690811,3,2.9787022787072432,0,0.0,6,5.9574045574144865,5.024928,4.98925473948475,2,1.9858015191381622,7,6.950305316983567,1,0.9929007595690811,12,11.914809114828973,29.425060000419617,29.216164424782423,23.0,22.836717470088864,35.0,34.75152658491784,15.0,14.893511393536217,46.0,45.67343494017773,1.0,15.0,False,False,False
