,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-07,15.121025,23.5783401876688,7,10.915158035895278,21,32.74547410768583,2,3.118616581684365,41,63.931639924529485,11.897735,18.5522367246449,4,6.23723316336873,16,24.94893265347492,1,1.5593082908421825,37,57.69440676116075,,,,,,,,,,,9.0,,False,False,False
2021-10-08,16.153248,25.18789260648191,7,10.915158035895278,21,32.74547410768583,3,4.677924872526548,42,65.49094821537166,12.343821,19.24782118294388,5,7.796541454210913,16,24.94893265347492,1,1.5593082908421825,35,54.575790179476385,,,,,,,,,,,9.0,,False,False,False
2021-10-09,8.187463,12.766777945216745,4,6.23723316336873,12,18.71169949010619,1,1.5593082908421825,21,32.74547410768583,12.8290205,20.00439853873104,6,9.355849745053096,17,26.5082409443171,2,3.118616581684365,37,57.69440676116075,,,,,,,,,,,20.0,,False,False,False
2021-10-10,5.949798,9.277569188270718,3,4.677924872526548,8,12.47446632673746,1,1.5593082908421825,15,23.389624362632734,13.357037,20.827737171202898,6,9.355849745053096,18,28.067549235159284,2,3.118616581684365,34,53.0164818886342,,,,,,,,,,,0.0,,False,False,False
2021-10-11,9.037795,14.092709170654416,4,6.23723316336873,12,18.71169949010619,1,1.5593082908421825,22,34.30478239852801,13.931981,21.724253019783646,6,9.355849745053096,19,29.62685752600147,2,3.118616581684365,37,57.69440676116075,,,,,,,,,,,2.0,,False,False,False
2021-10-12,21.151209,32.9812552081421,10,15.593082908421826,29,45.219940434423286,4,6.23723316336873,51,79.52472283295131,14.558353,22.700961562804878,6,9.355849745053096,18,28.067549235159284,2,3.118616581684365,39,60.81302334284512,,,,,,,,,,,17.0,,False,False,False
2021-10-13,24.865425,38.77286217175424,13,20.271007780948374,34,53.0164818886342,5,7.796541454210913,54,84.20264770547786,15.241171,23.76568445470184,7,10.915158035895278,20,31.18616581684365,3,4.677924872526548,37,57.69440676116075,94.15911822128295,146.82309370083573,56.0,87.32126428716222,123.0,191.79491977358842,39.0,60.81302334284512,203.0,316.53958304096307,24.0,81.0,False,False,False
2021-10-14,21.588816,33.663620706647635,12,18.71169949010619,29,45.219940434423286,5,7.796541454210913,52,81.0840311237935,15.985908,24.926959304139018,8,12.47446632673746,20,31.18616581684365,3,4.677924872526548,37,57.69440676116075,98.24728609466553,153.19780776015583,62.0,96.6771140322153,124.0,193.3542280644306,42.0,65.49094821537166,205.0,319.65819962264743,20.0,92.0,False,False,False
2021-10-15,21.712212,33.85603195056319,11,17.152391199264006,29,45.219940434423286,5,7.796541454210913,51,79.52472283295131,16.798658,26.194288511760533,9,14.033774617579642,23,35.8640906893702,3,4.677924872526548,40,62.3723316336873,102.70211884689331,160.1442654050199,68.0,106.0329637772684,127.0,198.03215293695717,46.0,71.7281813787404,202.0,314.9802747501209,20.0,103.0,False,False,False
2021-10-16,12.095385,18.860433192458004,6,9.355849745053096,17,26.5082409443171,2,3.118616581684365,28,43.66063214358111,17.686134,27.57813490461558,9,14.033774617579642,24,37.42339898021238,4,6.23723316336873,41,63.931639924529485,107.55924130630493,167.7180167256162,74.0,115.3888135223215,133.0,207.38800268201027,53.0,82.64333941463568,199.0,310.30234987759434,15.0,98.0,False,False,False
2021-10-17,9.013679,14.05510411132127,4,6.23723316336873,12,18.71169949010619,1,1.5593082908421825,21,32.74547410768583,18.655788,29.090125462971628,9,14.033774617579642,25,38.982707271054565,4,6.23723316336873,42,65.49094821537166,112.85799325942993,175.98040457724025,80.0,124.7446632673746,135.0,210.50661926369463,55.0,85.76195599632004,206.0,321.2175079134896,0.0,98.0,False,False,False
2021-10-18,13.49546,21.043581364210695,7,10.915158035895278,19,29.62685752600147,3,4.677924872526548,32,49.89786530694984,19.715816,30.74303676839918,10,15.593082908421826,25,38.982707271054565,5,7.796541454210913,44,68.60956479705602,118.641840675354,184.99920580585677,87.0,135.65982130326987,139.0,216.74385242706336,62.0,96.6771140322153,206.0,321.2175079134896,24.0,120.0,False,False,False
2021-10-19,30.218035,47.11923247668892,17,26.5082409443171,38,59.25371505200294,7,10.915158035895278,64,99.79573061389968,20.875345,32.55109768360853,11,17.152391199264006,28,43.66063214358111,5,7.796541454210913,45,70.1688730878982,124.9588381652832,194.84935236513263,95.0,148.13428763000735,148.0,230.777627044643,69.0,107.59227206811059,208.0,324.336124495174,32.0,135.0,False,False,False
2021-10-20,36.12218,56.32561515085399,19,29.62685752600147,49,76.40610625126695,8,12.47446632673746,84,130.98189643074332,22.144463,34.53004464972764,12,18.71169949010619,29,45.219940434423286,5,7.796541454210913,48,74.84679796042477,131.86214169311523,205.6137307902812,102.0,159.04944566590262,155.0,241.6927850805383,78.0,121.62604668569024,213.0,332.1326659493849,27.0,138.0,False,False,False
2021-10-21,32.96904,51.40889552421868,18,28.067549235159284,44,68.60956479705602,7,10.915158035895278,77,120.06673839484806,23.53436,36.69732541311532,13,20.271007780948374,31,48.33855701610765,6,9.355849745053096,51,79.52472283295131,139.41059182739258,217.38409166766866,110.0,171.52391199264008,163.0,254.16725140727576,83.0,129.42258813990114,213.0,332.1326659493849,43.0,161.0,False,False,False
2021-10-22,31.345673,48.8775665871799,17,26.5082409443171,42,65.49094821537166,8,12.47446632673746,72,112.27019694063713,25.057419,39.07224163413048,13,20.271007780948374,33,51.45717359779202,6,9.355849745053096,56,87.32126428716222,147.66935645294188,230.26205182040178,119.0,185.5576866102197,171.0,266.6417177340132,88.0,137.21912959411205,221.0,344.60713227612234,27.0,168.0,False,False,False
2021-10-23,18.083975,28.198491781949997,9,14.033774617579642,24,37.42339898021238,4,6.23723316336873,42,65.49094821537166,26.727453,41.67633887846023,14,21.830316071790556,36,56.13509847031857,7,10.915158035895278,60,93.55849745053094,156.71065411376952,244.3602222229024,127.0,198.03215293695717,180.0,280.6754923515928,95.0,148.13428763000735,231.0,360.2002151845441,27.0,180.0,False,False,False
2021-10-24,13.940106,21.736923372372985,7,10.915158035895278,18,28.067549235159284,3,4.677924872526548,31,48.33855701610765,28.559694,44.533368782140315,15,23.389624362632734,37,57.69440676116075,6,9.355849745053096,64,99.79573061389968,166.6145703125,259.80348086338904,135.0,210.50661926369463,191.0,297.8278835508569,101.0,157.49013737506044,246.0,383.58983954717684,0.0,180.0,False,False,False
2021-10-25,20.38256,31.782695441506803,10,15.593082908421826,27,42.10132385273893,4,6.23723316336873,49,76.40610625126695,30.571207,47.66993515659124,16,24.94893265347492,40,62.3723316336873,7,10.915158035895278,69,107.59227206811059,177.46996420288085,276.7303865570174,141.0,219.86246900874772,205.0,319.65819962264743,108.0,168.40529541095572,264.0,411.65738878233617,36.0,192.0,False,False,False
2021-10-26,47.149506,73.52061220444739,26,40.54201556189675,64,99.79573061389968,12,18.71169949010619,114,177.76114515600878,32.780876,51.115493988618255,17,26.5082409443171,42,65.49094821537166,7,10.915158035895278,75,116.94812181316368,189.3755044555664,295.2947941799854,151.0,235.45555191716957,218.0,339.9292074035958,115.0,179.32045344685096,290.0,452.1994043442329,39.0,199.0,False,False,False
