,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-07,3.5926902,2.732977554842364,1,0.7607050214138463,5,3.8035251070692317,0,0.0,10,7.6070502141384635,2.6805604,2.039115679508541,1,0.7607050214138463,4,3.0428200856553853,0,0.0,7,5.324935149896924,,,,,,,,,,,6.0,,False,False,False
2021-10-08,3.773272,2.8703469070023857,2,1.5214100428276927,5,3.8035251070692317,0,0.0,10,7.6070502141384635,2.786501,2.1197052774368785,1,0.7607050214138463,4,3.0428200856553853,0,0.0,8,6.085640171310771,,,,,,,,,,,1.0,,False,False,False
2021-10-09,1.9375701,1.4739192920387723,1,0.7607050214138463,3,2.2821150642415393,0,0.0,6,4.564230128483079,2.8996613,2.2057869500713423,1,0.7607050214138463,4,3.0428200856553853,0,0.0,8,6.085640171310771,,,,,,,,,,,3.0,,False,False,False
2021-10-10,1.4151341,1.07649957499234,0,0.0,2,1.5214100428276927,0,0.0,4,3.0428200856553853,3.0206363,2.2978132619755343,1,0.7607050214138463,5,3.8035251070692317,0,0.0,8,6.085640171310771,,,,,,,,,,,0.0,,False,False,False
2021-10-11,2.1440465,1.630987026146613,1,0.7607050214138463,3,2.2821150642415393,0,0.0,6,4.564230128483079,3.1500638,2.39626933762338,1,0.7607050214138463,5,3.8035251070692317,0,0.0,9,6.846345192724617,,,,,,,,,,,1.0,,False,False,False
2021-10-12,4.6550617,3.541128899087198,2,1.5214100428276927,7,5.324935149896924,0,0.0,12,9.128460256966157,3.2886515,2.5016935978783295,1,0.7607050214138463,5,3.8035251070692317,0,0.0,8,6.085640171310771,,,,,,,,,,,8.0,,False,False,False
2021-10-13,5.218112,3.9694441511528566,2,1.5214100428276927,7,5.324935149896924,1,0.7607050214138463,13,9.889165278380002,3.4371529,2.61465938820038,1,0.7607050214138463,5,3.8035251070692317,0,0.0,9,6.846345192724617,21.26322584056854,16.17504266837714,16.0,12.171280342621541,27.0,20.539035578173852,10.0,7.6070502141384635,36.0,27.38538077089847,6.0,25.0,False,False,False
2021-10-14,4.985761,3.792693678406067,2,1.5214100428276927,7,5.324935149896924,0,0.0,12,9.128460256966157,3.5964117,2.7358084480511025,1,0.7607050214138463,5,3.8035251070692317,0,0.0,9,6.846345192724617,22.17907957649231,16.871737204174984,17.0,12.931985364035388,28.0,21.299740599587697,11.0,8.36775523555231,37.0,28.146085792312313,3.0,22.0,False,False,False
2021-10-15,5.134105,3.9055397792253643,2,1.5214100428276927,7,5.324935149896924,1,0.7607050214138463,13,9.889165278380002,3.7673497,2.8658418159466237,2,1.5214100428276927,5,3.8035251070692317,0,0.0,9,6.846345192724617,23.15992926120758,17.61787448459008,17.0,12.931985364035388,28.0,21.299740599587697,11.0,8.36775523555231,39.0,29.667495835140006,4.0,25.0,False,False,False
2021-10-16,2.7054996,2.058087193290703,1,0.7607050214138463,4,3.0428200856553853,0,0.0,7,5.324935149896924,3.9509594,3.005514736287296,2,1.5214100428276927,6,4.564230128483079,0,0.0,10,7.6070502141384635,24.211226221084594,18.417601360965634,19.0,14.45339540686308,30.0,22.821150642415393,12.0,9.128460256966157,40.0,30.428200856553854,2.0,24.0,False,False,False
2021-10-17,2.014944,1.532778151158709,1,0.7607050214138463,3,2.2821150642415393,0,0.0,6,4.564230128483079,4.148338,3.155661397613585,2,1.5214100428276927,6,4.564230128483079,0,0.0,11,8.36775523555231,25.338931688308715,19.275452572558873,19.0,14.45339540686308,31.0,23.581855663829238,13.0,9.889165278380002,42.0,31.949610899381543,0.0,24.0,False,False,False
2021-10-18,2.9870033,2.2722284484189004,1,0.7607050214138463,4,3.0428200856553853,0,0.0,8,6.085640171310771,4.3607035,3.317209120723419,2,1.5214100428276927,6,4.564230128483079,0,0.0,11,8.36775523555231,26.549569316864012,20.196390695713436,20.0,15.214100428276927,32.0,24.342560685243082,14.0,10.649870299793848,43.0,32.710315920795395,4.0,27.0,False,False,False
2021-10-19,6.491577,4.938175334245898,3,2.2821150642415393,9,6.846345192724617,1,0.7607050214138463,16,12.171280342621541,4.5893636,3.491151801426895,2,1.5214100428276927,6,4.564230128483079,0,0.0,12,9.128460256966157,27.850282165527343,21.18584949110914,21.0,15.974805449690772,34.0,25.863970728070775,14.0,10.649870299793848,45.0,34.231725963623084,13.0,32.0,False,True,False
2021-10-20,7.433268,5.654524284182116,3,2.2821150642415393,10,7.6070502141384635,1,0.7607050214138463,18,13.692690385449234,4.8357635,3.6785895645152777,2,1.5214100428276927,7,5.324935149896924,0,0.0,11,8.36775523555231,29.2488962059021,22.249782214642124,22.0,16.73551047110462,35.0,26.624675749484624,15.0,11.410575321207697,46.0,34.99243098503693,6.0,32.0,False,False,False
2021-10-21,7.053549,5.3656698582926765,3,2.2821150642415393,9,6.846345192724617,1,0.7607050214138463,16,12.171280342621541,5.1015077,3.880742588080466,2,1.5214100428276927,7,5.324935149896924,0,0.0,13,9.889165278380002,30.753992275238037,23.394716352296214,24.0,18.256920513932315,37.0,28.146085792312313,16.0,12.171280342621541,50.0,38.03525107069232,8.0,37.0,False,False,False
2021-10-22,7.283781,5.540808706427924,3,2.2821150642415393,10,7.6070502141384635,1,0.7607050214138463,18,13.692690385449234,5.388345,4.098940917174332,2,1.5214100428276927,7,5.324935149896924,0,0.0,13,9.889165278380002,32.37498345947266,24.627812485811074,25.0,19.01762553534616,39.0,29.667495835140006,17.0,12.931985364035388,52.0,39.55666111352001,9.0,42.0,False,False,False
2021-10-23,3.954477,3.008190651598852,2,1.5214100428276927,5,3.8035251070692317,0,0.0,10,7.6070502141384635,5.6981764,4.334631375968456,2,1.5214100428276927,8,6.085640171310771,1,0.7607050214138463,15,11.410575321207697,34.122203245162964,25.95693135029931,26.0,19.778330556760004,41.0,31.188905877967702,18.0,13.692690385449234,55.0,41.838776177761545,4.0,44.0,False,False,False
