,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-07,22.488745,24.353228218387812,12,12.994888677120333,30,32.48722169280083,5,5.414536948800138,51,55.22827687776141,16.640757,18.020397692453116,8,8.663259118080223,23,24.906869964480634,3,3.248722169280083,41,44.399202980161135,,,,,,,,,,,18.0,,False,False,False
2021-10-08,23.93783,25.92245291452855,13,14.077796066880358,31,33.57012908256086,5,5.414536948800138,54,58.476999047041495,17.568508,19.025067740585655,9,9.74616650784025,23,24.906869964480634,3,3.248722169280083,44,47.64792514944122,,,,,,,,,,,33.0,,False,False,False
2021-10-09,12.108253,13.112116721458733,6,6.497444338560166,16,17.326518236160446,2,2.1658147795200557,28,30.32140691328078,18.558159,20.096766820643097,9,9.74616650784025,24,25.989777354240665,3,3.248722169280083,42,45.482110369921166,,,,,,,,,,,10.0,,False,False,False
2021-10-10,9.008433,9.755299106473103,4,4.3316295590401115,13,14.077796066880358,1,1.0829073897600279,22,23.82396257472061,19.614517,21.24070597346872,9,9.74616650784025,26,28.155592133760717,3,3.248722169280083,46,49.81373992896127,,,,,,,,,,,2.0,,False,False,False
2021-10-11,14.10125,15.270347648765892,7,7.580351728320195,19,20.57524040544053,3,3.248722169280083,33,35.735943862080916,20.742764,22.462492052000016,10,10.829073897600276,26,28.155592133760717,5,5.414536948800138,46,49.81373992896127,,,,,,,,,,,30.0,,False,False,False
2021-10-12,30.925991,33.489984343759716,17,18.40942562592047,40,43.316295590401104,8,8.663259118080223,68,73.63770250368188,21.948574,23.768273240420967,11,11.911981287360305,29,31.404314303040806,4,4.3316295590401115,49,53.062462098241355,,,,,,,,,,,29.0,,False,False,False
2021-10-13,35.922802,38.9010674552992,19,20.57524040544053,48,51.97955470848133,8,8.663259118080223,84,90.96422073984233,23.238047,25.164653197862208,12,12.994888677120333,30,32.48722169280083,5,5.414536948800138,53,57.39409165728147,138.31133033370972,149.77836170591453,98.0,106.12492419648271,168.0,181.92844147968466,71.0,76.88642467296197,236.0,255.56614398336654,15.0,137.0,False,False,False
2021-10-14,33.538807,36.31942090578377,19,20.57524040544053,43,46.5650177596812,8,8.663259118080223,72,77.969332062722,24.617882,26.6588875092566,13,14.077796066880358,32,34.65303647232089,5,5.414536948800138,54,58.476999047041495,146.28848246002198,158.416878692738,105.0,113.70527592480292,174.0,188.42588581824484,76.0,82.30096162176211,237.0,256.64905137312655,29.0,148.0,False,False,False
2021-10-15,34.55438,37.419190630316734,19,20.57524040544053,44,47.64792514944122,8,8.663259118080223,78,84.46677640128216,26.09544,28.25894334819168,14,15.16070345664039,34,36.81885125184094,5,5.414536948800138,60,64.97444338560166,154.81539952087402,167.65074018980553,115.0,124.53434982240319,185.0,200.3378671056051,80.0,86.63259118080221,253.0,273.975569609287,43.0,158.0,False,False,False
2021-10-16,19.052307,20.63188439933583,11,11.911981287360305,26,28.155592133760717,4,4.3316295590401115,42,45.482110369921166,27.678532,29.973287018947303,15,16.243610846400415,38,41.15048081088106,6,6.497444338560166,60,64.97444338560166,163.93575945281984,177.52724535738093,123.0,133.1976089404834,195.0,211.16694100320538,87.0,94.21294290912242,261.0,282.63882872736724,8.0,156.0,False,False,False
2021-10-17,14.036741,15.200491179712117,7,7.580351728320195,18,19.4923330156805,3,3.248722169280083,32,34.65303647232089,29.375887,31.81136562488973,17,18.40942562592047,41,44.399202980161135,7,7.580351728320195,68,73.63770250368188,173.69711209106444,188.09788626338954,134.0,145.1095902278437,207.0,224.16182968032572,95.0,102.87620202720264,277.0,299.9653469635277,9.0,163.0,False,False,False
2021-10-18,21.473322,23.253618564922363,12,12.994888677120333,29,31.404314303040806,5,5.414536948800138,48,51.97955470848133,31.196915,33.783368417061865,17,18.40942562592047,38,41.15048081088106,7,7.580351728320195,68,73.63770250368188,184.1512456817627,199.41874478229525,143.0,154.85575673568397,219.0,237.15671835744604,105.0,113.70527592480292,285.0,308.62860608160787,43.0,176.0,False,False,False
2021-10-19,48.381737,52.392942598089576,26,28.155592133760717,63,68.22316555488175,12,12.994888677120333,103,111.53946114528284,33.151886,35.900421789847314,19,20.57524040544053,45,48.730832539201245,8,8.663259118080223,71,76.88642467296197,195.35459642791747,211.55093609537974,154.0,166.76773802304427,234.0,253.4003292038465,114.0,123.45144243264316,299.0,323.7893095382483,48.0,195.0,False,False,False
2021-10-20,56.281887,60.94807176850736,31,33.57012908256086,74,80.13514684224205,13,14.077796066880358,123,133.1976089404834,35.25217,38.17483666352928,20,21.658147795200552,47,50.89664731872131,10,10.829073897600276,77,83.38386901152214,207.36870159149169,224.56109935836835,164.0,177.59681192064454,247.0,267.4781252707269,125.0,135.36342372000345,318.0,344.3645499436888,30.0,210.0,False,False,False
2021-10-21,51.64468,55.92640372924507,29,31.404314303040806,71,76.88642467296197,13,14.077796066880358,111,120.20272026336309,37.509903,40.61975050717592,21,22.741055184960583,51,55.22827687776141,8,8.663259118080223,81,87.71549857056225,220.2607060470581,238.52194625212044,178.0,192.75751537728493,264.0,285.8875508966473,134.0,145.1095902278437,333.0,360.60816079008924,47.0,228.0,False,False,False
2021-10-22,53.318214,57.73868761025369,30,32.48722169280083,70,75.80351728320194,14,15.16070345664039,122,132.1147015507234,39.938618,43.24982292018831,24,25.989777354240665,55,59.55990643680153,10,10.829073897600276,90,97.46166507840249,234.10390715026855,253.51285102472124,193.0,209.00112622368533,280.0,303.21406913280777,144.0,155.938664125444,356.0,385.51503075456986,31.0,216.0,False,False,False
2021-10-23,30.782976,33.33511122036725,16,17.326518236160446,41,44.399202980161135,7,7.580351728320195,69,74.7206098934419,42.55295,46.080906759016216,24,25.989777354240665,57,61.72572121632158,11,11.911981287360305,92,99.62747985792254,248.97836535644532,269.62051173486674,206.0,223.07892229056569,295.0,319.4576799792082,153.0,165.68483063328424,377.0,408.25608593953046,19.0,227.0,False,False,False
2021-10-24,22.774626,24.662810028530657,12,12.994888677120333,29,31.404314303040806,5,5.414536948800138,51,55.22827687776141,45.36912,49.1305545438081,25,27.072684744000693,62,67.14025816512172,10,10.829073897600276,100,108.29073897600277,264.9715816650391,286.9396838614735,216.0,233.90799618816598,315.0,341.11582777440873,162.0,175.4309971411245,397.0,429.91423373473106,13.0,231.0,False,False,False
2021-10-25,33.710217,36.505042226053774,18,19.4923330156805,44,47.64792514944122,7,7.580351728320195,72,77.969332062722,48.40458,52.41767503321171,25,27.072684744000693,63,68.22316555488175,11,11.911981287360305,108,116.95399809408299,282.1792396240234,305.5739838257206,233.0,252.3174218140865,330.0,357.35943862080916,169.0,183.01134886944467,434.0,469.981807155852,69.0,257.0,False,False,False
2021-10-26,76.45083,82.78916939161718,40,43.316295590401104,96,103.95910941696266,17,18.40942562592047,155,167.8506454128043,51.67871,55.963260820135474,29,31.404314303040806,65,70.38898033440181,13,14.077796066880358,109,118.03690548384301,300.70604483032224,325.63679809226613,241.0,260.98068093216665,351.0,380.1004938057697,182.0,197.08914493632503,464.0,502.4690288486529,71.0,280.0,False,False,False
