countyID,LKType,LKName,probText,n_people
3455,LK,Friesland,55.2,97900.0
6631,LK,Fulda,99.5,220132.0
9179,LK,Fürstenfeldbruck,100.0,213481.0
9563,SK,Fürth,99.1,124171.0
9573,LK,Fürth,97.89999999999999,114291.0
9180,LK,Garmisch-Partenkirchen,99.8,87385.0
5513,SK,Gelsenkirchen,73.2,260368.0
16052,SK,Gera,100.0,96011.0
7334,LK,Germersheim,96.5,127303.0
6531,LK,Gießen,99.9,262505.0
3151,LK,Gifhorn,93.60000000000001,174205.0
3153,LK,Goslar,100.0,138236.0
16067,LK,Gotha,100.0,136831.0
3456,LK,Grafschaft,55.00000000000001,135662.0
16076,LK,Greiz,71.5,101114.0
6433,LK,Groß-Gerau,72.5,266042.0
8117,LK,Göppingen,72.8,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,93.0,329538.0
9774,LK,Günzburg,74.0,123153.0
5754,LK,Gütersloh,68.60000000000001,360642.0
5914,SK,Hagen,-58.4,189044.0
15002,SK,Halle,97.89999999999999,236991.0
2000,SK,Hamburg,99.3,1787408.0
3252,LK,Hameln-Pyrmont,95.1,148281.0
5915,SK,Hamm,78.0,179397.0
3241,Region,Hannover,97.39999999999999,1144481.0
3353,LK,Harburg,92.60000000000001,248122.0
15085,LK,Harz,100.0,221366.0
12063,LK,Havelland,99.9,158236.0
9674,LK,Haßberge,100.0,84581.0
3358,LK,Heidekreis,68.5,140264.0
8221,SK,Heidelberg,99.8,156267.0
8135,LK,Heidenheim,99.9,130527.0
8121,SK,Heilbronn,72.8,122567.0
8125,LK,Heilbronn,72.0,334388.0
5370,LK,Heinsberg,99.9,252527.0
3154,LK,Helmstedt,88.1,91500.0
5758,LK,Herford,98.8,252122.0
5916,SK,Herne,75.0,155851.0
6632,LK,Hersfeld-Rotenburg,94.69999999999999,121166.0
1053,LK,Herzogtum,100.0,192999.0
16069,LK,Hildburghausen,74.7,64524.0
3254,LK,Hildesheim,63.1,277055.0
5958,LK,Hochsauerlandkreis,99.7,263762.0
6434,LK,Hochtaunuskreis,74.5,233427.0
9464,SK,Hof,99.7,44660.0
9475,LK,Hof,100.0,96429.0
8126,LK,Hohenlohekreis,100.0,110181.0
3255,LK,Holzminden,81.6,71659.0
5762,LK,Höxter,98.5,144010.0
16070,LK,Ilm-Kreis,100.0,109620.0
9161,SK,Ingolstadt,98.5,132438.0
16053,SK,Jena,100.0,109527.0
15086,LK,Jerichower,99.9,91693.0
7312,SK,Kaiserslautern,-74.3,98520.0
7335,LK,Kaiserslautern,70.0,104966.0
8212,SK,Karlsruhe,99.2,307755.0
8215,LK,Karlsruhe,97.7,435841.0
6611,SK,Kassel,96.7,197984.0
6633,LK,Kassel,98.7,235813.0
9762,SK,Kaufbeuren,100.0,42731.0
9273,LK,Kelheim,99.9,118965.0
9763,SK,Kempten,94.3,66947.0
1002,SK,Kiel,96.5,246306.0
9675,LK,Kitzingen,72.2,89306.0
5154,LK,Kleve,99.0,310337.0
7111,SK,Koblenz,100.0,112586.0
8335,LK,Konstanz,73.4,280288.0
5114,SK,Krefeld,98.8,225144.0
9476,LK,Kronach,100.0,67916.0
9477,LK,Kulmbach,99.5,72468.0
7336,LK,Kusel,95.19999999999999,70997.0
16065,LK,Kyffhäuserkreis,71.39999999999999,77110.0
5315,SK,Köln,100.0,1060582.0
6532,LK,Lahn-Dill-Kreis,99.5,253167.0
7313,SK,Landau,84.39999999999999,45362.0
9181,LK,Landsberg,98.7,117657.0
9261,SK,Landshut,73.2,69211.0
9274,LK,Landshut,99.3,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,72.5,560472.0
14729,LK,Leipzig,73.7,258408.0
5316,SK,Leverkusen,100.0,163487.0
9478,LK,Lichtenfels,100.0,66655.0
6533,LK,Limburg-Weilburg,73.3,171922.0
9776,LK,Lindau,100.0,80429.0
5766,LK,Lippe,93.10000000000001,350750.0
8118,LK,Ludwigsburg,74.6,534074.0
7314,SK,Ludwigshafen,69.39999999999999,164718.0
13076,LK,LudwigslustParchim,-100.0,214113.0
8336,LK,Lörrach,99.4,226708.0
1003,SK,Lübeck,99.9,216253.0
3354,LK,Lüchow-Dannenberg,99.8,50128.0
3355,LK,Lüneburg,71.3,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,92.60000000000001,411956.0
9677,LK,Main-Spessart,71.1,126123.0
8128,LK,Main-Tauber-Kreis,66.0,132181.0
6436,LK,Main-Taunus-Kreis,99.8,232848.0
7315,SK,Mainz,96.39999999999999,209779.0
7339,LK,Mainz-Bingen,98.2,208749.0
8222,SK,Mannheim,73.6,305780.0
15087,LK,Mansfeld-Südharz,98.7,141408.0
6534,LK,Marburg-Biedenkopf,98.8,245241.0
7137,LK,Mayen-Koblenz,99.1,211925.0
13071,LK,Mecklenburgische,100.0,262517.0
14627,LK,Meißen,100.0,245244.0
9764,SK,Memmingen,99.9,42841.0
10042,LK,Merzig-Wadern,52.900000000000006,103997.0
5158,LK,Mettmann,99.5,483279.0
9182,LK,Miesbach,99.1,98286.0
9676,LK,Miltenberg,73.7,128446.0
5770,LK,Minden-Lübbecke,94.3,313050.0
14522,LK,Mittelsachsen,74.0,312450.0
12064,LK,Märkisch-Oderland,99.7,190714.0
5962,LK,Märkischer,64.7,416171.0
5116,SK,Mönchengladbach,98.5,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,99.0,169278.0
9162,SK,München,100.0,1450381.0
9184,LK,München,98.9,340003.0
5515,SK,Münster,74.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,67.4,142936.0
9775,LK,Neu-Ulm,75.0,170309.0
9185,LK,Neuburg-Schrobenhausen,71.8,94654.0
9373,LK,Neumarkt,74.3,130385.0
1004,SK,Neumünster,91.10000000000001,79197.0
10043,LK,Neunkirchen,-57.4,133735.0
7316,SK,Neustadt,-69.0,52999.0
9374,LK,Neustadt,100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,65.60000000000001,98751.0
7138,LK,Neuwied,65.3,180655.0
3256,LK,Nienburg,-58.1,120632.0
1054,LK,Nordfriesland,75.0,163960.0
16062,LK,Nordhausen,100.0,85355.0
14730,LK,Nordsachsen,74.3,197605.0
13074,LK,Nordwestmecklenburg,79.10000000000001,156270.0
3155,LK,Northeim,-56.6,134896.0
9564,SK,Nürnberg,98.2,509975.0
9574,LK,Nürnberger,72.6,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,74.5,273452.0
5119,SK,Oberhausen,71.0,210934.0
12065,LK,Oberhavel,96.6,207524.0
12066,LK,Oberspreewald-Lausitz,100.0,112450.0
6437,LK,Odenwaldkreis,75.0,97000.0
12067,LK,Oder-Spree,66.0,182397.0
6413,SK,Offenbach,74.9,123734.0
6438,LK,Offenbach,99.9,347357.0
3403,SK,Oldenburg,-93.5,163830.0
3458,LK,Oldenburg,69.19999999999999,128608.0
5966,LK,Olpe,100.0,136365.0
8317,LK,Ortenaukreis,73.3,420106.0
3404,SK,Osnabrück,88.0,162403.0
3459,LK,Osnabrück,98.8,358079.0
8136,LK,Ostalbkreis,99.9,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,100.0,113579.0
1055,LK,Ostholstein,100.0,199574.0
12068,LK,Ostprignitz-Ruppin,73.5,99110.0
5774,LK,Paderborn,100.0,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,75.1,132320.0
9186,LK,Pfaffenhofen,73.9,124128.0
8231,SK,Pforzheim,73.8,122247.0
1056,LK,Pinneberg,100.0,307471.0
7317,SK,Pirmasens,96.39999999999999,40125.0
1057,LK,Plön,100.0,128304.0
12054,SK,Potsdam,98.4,167745.0
12069,LK,Potsdam-Mittelmark,100.0,210910.0
12070,LK,Prignitz,-85.8,77573.0
8216,LK,Rastatt,99.9,227474.0
8436,LK,Ravensburg,100.0,279296.0
5562,LK,Recklinghausen,72.89999999999999,617807.0
9276,LK,Regen,99.9,76812.0
9362,SK,Regensburg,99.4,145465.0
9375,LK,Regensburg,98.4,189390.0
8119,LK,Rems-Murr-Kreis,73.0,419456.0
5120,SK,Remscheid,72.8,109499.0
1058,LK,Rendsburg-Eckernförde,100.0,270378.0
8415,LK,Reutlingen,99.0,282113.0
5362,LK,Rhein-Erft-Kreis,70.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,72.0,102529.0
5162,LK,Rhein-Kreis,98.8,450026.0
7141,LK,Rhein-Lahn-Kreis,99.8,123543.0
8226,LK,Rhein-Neckar-Kreis,88.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,95.3,151546.0
5382,LK,Rhein-Sieg-Kreis,100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,68.7,184114.0
5378,LK,Rheinisch-Bergischer,99.6,282729.0
9673,LK,Rhön-Grabfeld,98.9,79723.0
9163,SK,Rosenheim,71.2,61844.0
9187,LK,Rosenheim,99.2,256074.0
13003,SK,Rostock,99.0,206011.0
13072,LK,Rostock,72.1,213473.0
3357,LK,Rotenburg,99.9,163253.0
9576,LK,Roth,68.60000000000001,125140.0
9277,LK,Rottal-Inn,99.5,119218.0
8325,LK,Rottweil,73.3,137500.0
16074,LK,Saale-Holzland-Kreis,100.0,86184.0
16075,LK,Saale-Orla-Kreis,97.39999999999999,82951.0
15088,LK,Saalekreis,70.5,186431.0
16073,LK,Saalfeld-Rudolstadt,98.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-88.2,144584.0
10044,LK,Saarlouis,-58.900000000000006,197009.0
3102,SK,Salzgitter,93.2,101079.0
15089,LK,Salzlandkreis,96.89999999999999,196695.0
10046,LK,Sankt,93.10000000000001,88892.0
3257,LK,Schaumburg,70.39999999999999,156206.0
1059,LK,Schleswig-Flensburg,99.7,196839.0
16066,LK,Schmalkalden-Meiningen,99.7,124623.0
9565,SK,Schwabach,61.4,40428.0
6634,LK,Schwalm-Eder-Kreis,98.8,180310.0
9376,LK,Schwandorf,100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,95.89999999999999,209648.0
9662,SK,Schweinfurt,99.7,51969.0
9678,LK,Schweinfurt,100.0,114813.0
13004,SK,Schwerin,91.10000000000001,96800.0
8127,LK,Schwäbisch,72.8,191614.0
1060,LK,Segeberg,99.6,267503.0
5970,LK,Siegen-Wittgenstein,63.0,280800.0
8437,LK,Sigmaringen,91.0,130772.0
5974,LK,Soest,97.89999999999999,302995.0
5122,SK,Solingen,98.1,158726.0
16072,LK,Sonneberg,100.0,56818.0
7318,SK,Speyer,98.3,50284.0
12071,LK,Spree-Neiße,100.0,117635.0
3359,LK,Stade,91.5,200054.0
10041,LK,Stadtverband,59.4,327380.0
9188,LK,Starnberg,99.8,133621.0
1061,LK,Steinburg,98.3,131457.0
5566,LK,Steinfurt,94.3,443374.0
15090,LK,Stendal,97.39999999999999,115262.0
1062,LK,Stormarn,74.0,239614.0
9263,SK,Straubing,98.2,46806.0
9278,LK,Straubing-Bogen,99.8,98806.0
8111,SK,Stuttgart,74.1,623738.0
16054,SK,Suhl,99.4,36778.0
14628,LK,Sächsische,100.0,247412.0
16068,LK,Sömmerda,74.2,70600.0
7337,LK,Südliche,85.6,110526.0
7340,LK,Südwestpfalz,99.9,96474.0
12072,LK,Teltow-Fläming,100.0,163553.0
9377,LK,Tirschenreuth,99.9,73314.0
9189,LK,Traunstein,74.8,174162.0
7211,SK,Trier,80.7,114914.0
7235,LK,Trier-Saarburg,72.8,147999.0
8327,LK,Tuttlingen,100.0,136606.0
8416,LK,Tübingen,66.2,221837.0
12073,LK,Uckermark,100.0,121014.0
3360,LK,Uelzen,99.8,93131.0
8421,SK,Ulm,74.1,122636.0
5978,LK,Unna,68.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.6,105273.0
9778,LK,Unterallgäu,100.0,140419.0
3460,LK,Vechta,90.4,137866.0
3361,LK,Verden,-50.8,134645.0
5166,LK,Viersen,73.1,297661.0
6535,LK,Vogelsbergkreis,99.6,107256.0
14523,LK,Vogtlandkreis,74.9,232318.0
13075,LK,VorpommernGreifswald,-65.30000000000001,238358.0
13073,LK,VorpommernRügen,95.1,224820.0
7233,LK,Vulkaneifel,-60.6,60794.0
6635,LK,Waldeck-Frankenberg,72.7,157592.0
8337,LK,Waldshut,74.2,167861.0
5570,LK,Warendorf,97.6,277431.0
16063,LK,Wartburgkreis,99.7,125655.0
9363,SK,Weiden,61.6,42055.0
9190,LK,Weilheim-Schongau,98.9,132906.0
16055,SK,Weimar,75.0,64131.0
16071,LK,Weimarer,99.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.4,93342.0
6636,LK,Werra-Meißner-Kreis,99.9,100715.0
5170,LK,Wesel,74.3,462664.0
3461,LK,Wesermarsch,76.4,89239.0
7143,LK,Westerwaldkreis,98.9,200302.0
6440,LK,Wetteraukreis,100.0,301931.0
6414,SK,Wiesbaden,66.10000000000001,276218.0
3405,SK,Wilhelmshaven,99.0,75995.0
15091,LK,Wittenberg,71.3,128447.0
3462,LK,Wittmund,-61.6,57173.0
3158,LK,Wolfenbüttel,71.7,120981.0
3103,SK,Wolfsburg,-61.1,124045.0
7319,SK,Worms,73.9,82102.0
9479,LK,Wunsiedel,99.5,73185.0
5124,SK,Wuppertal,99.1,350046.0
9663,SK,Würzburg,74.8,124873.0
9679,LK,Würzburg,99.3,160427.0
8417,LK,Zollernalbkreis,95.89999999999999,188595.0
7320,SK,Zweibrücken,99.9,34260.0
14524,LK,Zwickau,100.0,324534.0
