,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-07,14.339716,8.93846809049137,7,4.363355295554988,19,11.843392945077824,3,1.870009412380709,33,20.570103536187798,11.771322,7.337494753301144,5,3.1166823539678483,15,9.350047061903545,2,1.2466729415871394,27,16.83008471142638,,,,,,,,,,,11.0,,False,False,False
2021-10-08,17.367786,10.82597445929423,9,5.610028237142127,24,14.960075299045672,3,1.870009412380709,40,24.933458831742787,12.270254,7.648496830370277,6,3.740018824761418,17,10.596720003490685,2,1.2466729415871394,30,18.70009412380709,,,,,,,,,,,13.0,,False,False,False
2021-10-09,8.411207,5.243012128630653,4,2.4933458831742787,12,7.480037649522836,1,0.6233364707935697,20,12.466729415871393,12.797978,7.977446512086317,6,3.740018824761418,17,10.596720003490685,2,1.2466729415871394,29,18.07675765301352,,,,,,,,,,,12.0,,False,False,False
2021-10-10,5.853383,3.6486271710600704,3,1.870009412380709,8,4.9866917663485575,0,0.0,14,8.726710591109976,13.356483,8.32558362162672,6,3.740018824761418,18,11.220056474284254,2,1.2466729415871394,34,21.19344000698137,,,,,,,,,,,8.0,,False,False,False
2021-10-11,8.658283,5.397023778641596,4,2.4933458831742787,12,7.480037649522836,1,0.6233364707935697,21,13.090065886664961,13.947969,8.694278221810237,7,4.363355295554988,19,11.843392945077824,3,1.870009412380709,33,20.570103536187798,,,,,,,,,,,11.0,,False,False,False
2021-10-12,19.684023,12.269768922124058,11,6.856701178729267,26,16.20674824063281,4,2.4933458831742787,43,26.803468244123497,14.574841,9.08502988750115,7,4.363355295554988,19,11.843392945077824,3,1.870009412380709,35,21.81677647777494,,,,,,,,,,,12.0,,False,False,False
2021-10-13,24.794098,15.455065295100212,13,8.103374120316404,33,20.570103536187798,6,3.740018824761418,55,34.28350589364633,15.239627,9.499415318714455,8,4.9866917663485575,20,12.466729415871393,3,1.870009412380709,36,22.44011294856851,93.95847177505493,58.56774219741997,66.0,41.140207072375595,116.0,72.30703061205408,47.0,29.296814127297775,160.0,99.73383532697115,25.0,92.0,False,False,False
2021-10-14,22.277393,13.886312081012875,11,6.856701178729267,28,17.45342118221995,4,2.4933458831742787,47,29.296814127297775,15.945115,9.939172014128417,8,4.9866917663485575,21,13.090065886664961,3,1.870009412380709,38,23.686785890155647,98.13226884841919,61.169422134939374,70.0,43.63355295554988,121.0,75.42371296602192,48.0,29.920150598091343,165.0,102.85051768093899,14.0,95.0,False,False,False
2021-10-15,21.85173,13.62098118988797,11,6.856701178729267,28,17.45342118221995,5,3.1166823539678483,48,29.920150598091343,16.694342,10.406191722722724,8,4.9866917663485575,22,13.713402357458534,3,1.870009412380709,37,23.063449419362076,102.55634426498413,63.92710969162556,75.0,46.75023530951773,123.0,76.67038590760907,51.0,31.79016001047205,164.0,102.22718121014542,11.0,93.0,False,False,False
2021-10-16,12.052896,7.513009040849283,6,3.740018824761418,15,9.350047061903545,2,1.2466729415871394,27,16.83008471142638,17.490528,10.902484063990414,9,5.610028237142127,23,14.336738828252102,3,1.870009412380709,38,23.686785890155647,107.24890780639649,66.85215568850411,80.0,49.86691766348557,129.0,80.4104047323705,55.0,34.28350589364633,175.0,109.0838823888747,20.0,101.0,False,False,False
