,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-07,75.69566,18.01822945708409,40,9.5214065021685,101,24.041551417975462,19,4.522668088530038,173,41.180083121878766,59.05382,14.056886720936745,27,6.426949388963737,76,18.09067235412015,11,2.6183867880963376,169,40.22794247166191,,,,,,,,,,,70.0,,False,False,False
2021-10-08,80.32118,19.11926519824192,40,9.5214065021685,104,24.7556569056381,17,4.046597763421613,183,43.560434747420885,59.77976,14.22968489350751,25,5.950879063855313,77,18.328707516674363,10,2.380351625542125,156,37.13348535845715,,,,,,,,,,,56.0,,False,False,False
2021-10-09,38.43055,9.147822129307315,20,4.76070325108425,49,11.663722965156412,8,1.9042813004337,91,21.661199792433337,60.601223,14.425221888814121,28,6.66498455151795,78,18.566742679228575,11,2.6183867880963376,158,37.609555683565574,,,,,,,,,,,53.0,,False,False,False
2021-10-10,27.165445,6.4663312514312565,15,3.5705274383131873,37,8.807301014505862,5,1.1901758127710624,68,16.186391053686453,61.522938,14.644622569903731,28,6.66498455151795,77,18.328707516674363,11,2.6183867880963376,150,35.70527438313188,,,,,,,,,,,11.0,,False,False,False
2021-10-11,40.895657,9.734604100231081,22,5.236773576192675,54,12.853898777927474,8,1.9042813004337,94,22.375305280095976,62.550014,14.889103476889431,30,7.141054876626375,79,18.804777841782787,12,2.85642195065055,141,33.562957920143965,,,,,,,,,,,46.0,,False,False,False
2021-10-12,91.461395,21.77102869609371,51,12.139793290264837,124,29.516360156722353,22,5.236773576192675,211,50.22541929893884,63.688076,15.160001930780709,32,7.6171252017348,83,19.756918491999638,15,3.5705274383131873,160,38.085626008674,,,,,,,,,,,83.0,,False,False,False
2021-10-13,103.09024,24.539101286791265,53,12.615863615373263,134,31.89671178226448,24,5.7128439013011,245,58.318614825782056,64.94314,15.458749840036035,32,7.6171252017348,88,20.9470943047707,14,3.332492275758975,165,39.275801821445064,432.1388032073975,102.86423026745571,274.0,65.22163453985424,548.0,130.44326907970847,193.0,45.94078637296301,862.0,205.1863101217312,78.0,397.0,False,False,False
2021-10-14,89.854576,21.38854906661436,47,11.187652640047988,120,28.5642195065055,23,5.474808738746887,210,49.98738413638463,66.321556,15.786862059030682,36,8.56926585195165,86,20.471023979662274,14,3.332492275758975,158,37.609555683565574,439.40654260253905,104.59420779577988,288.0,68.5541268156132,536.0,127.58684712905792,200.0,47.6070325108425,853.0,203.0439936587433,38.0,365.0,False,False,False
2021-10-15,91.48555,21.776778157800436,51,12.139793290264837,118,28.088149181397075,24,5.7128439013011,204,48.55917316105935,67.83035,16.146009147632867,38,9.045336177060076,94,22.375305280095976,16,3.8085626008674,163,38.79973149633664,447.4571306762695,106.51053083656733,309.0,73.55286522925167,556.0,132.34755038014217,220.0,52.367735761926745,846.0,201.37774752086378,98.0,407.0,False,False,False
2021-10-16,47.50015,11.306705710012466,26,6.188914226409525,64,15.2342504034696,12,2.85642195065055,107,25.469762393300737,69.47706,16.537982446607202,35,8.331230689397438,91,21.661199792433337,17,4.046597763421613,157,37.37152052101136,456.3329666900635,108.6232919049153,324.0,77.12339266756486,553.0,131.6334448924795,235.0,55.93826320023994,825.0,196.3790091072253,56.0,410.0,False,False,False
2021-10-17,33.49614,7.973259198479354,18,4.284632925975825,45,10.711582314939562,8,1.9042813004337,76,18.09067235412015,71.26976,16.964708629529923,38,9.045336177060076,95,22.613340442650188,19,4.522668088530038,154,36.65741503334873,466.07978839111325,110.9433781929116,343.0,81.64606075609488,564.0,134.25183168057586,247.0,58.794685150890494,804.0,191.38027069358685,15.0,414.0,False,False,False
2021-10-18,49.608,11.80844847112894,29,6.903019714072163,65,15.472285566023812,12,2.85642195065055,107,25.469762393300737,73.217186,17.428264254704118,41,9.759441664722713,99,23.56548109286704,17,4.046597763421613,169,40.22794247166191,476.74692294311524,113.48253129998506,362.0,86.16872884462492,579.0,137.82235911888904,255.0,60.69896645132419,803.0,191.14223553103264,54.0,422.0,False,False,False
2021-10-19,111.537865,26.549934409558773,63,14.996215240915388,147,34.99116889546924,32,7.6171252017348,244,58.080579663227844,75.32873,17.930885951500386,41,9.759441664722713,101,24.041551417975462,19,4.522668088530038,162,38.56169633378243,488.3875898742676,116.25341934518136,380.0,90.45336177060075,587.0,139.72664041932273,276.0,65.69770486496266,801.0,190.66616520592422,126.0,465.0,False,False,False
