,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-07,53.76513,21.7310109292157,29,11.721339304479978,70,28.292887976330977,13,5.25439348131861,120,48.50209367371025,35.044388,14.164384629111737,18,7.275314051056537,47,18.996653355536512,8,3.2334729115806833,80,32.33472911580683,,,,,,,,,,,73.0,,False,False,False
2021-10-08,55.923115,22.603235265705734,30,12.125523418427562,73,29.505440318173733,15,6.062761709213781,126,50.92719835739576,38.23855,15.45541308587417,20,8.083682278951708,54,21.825942153169613,8,3.2334729115806833,88,35.568202027387514,,,,,,,,,,,56.0,,False,False,False
2021-10-09,29.173714,11.791551514761522,15,6.062761709213781,37,14.954812216060661,8,3.2334729115806833,66,26.676151520540635,41.741997,16.871452680788934,21,8.487866392899292,54,21.825942153169613,9,3.6376570255282683,103,41.630963736601295,,,,,,,,,,,0.0,,False,False,False
2021-10-10,23.578768,9.530163515591994,13,5.25439348131861,31,12.529707532375149,6,2.4251046836855124,51,20.613389811326858,45.58617,18.42520578065887,25,10.104602848689634,60,24.251046836855124,12,4.850209367371025,106,42.843516078444054,,,,,,,,,,,0.0,,False,False,False
2021-10-11,37.732925,15.251048898790032,20,8.083682278951708,50,20.209205697379268,9,3.6376570255282683,80,32.33472911580683,49.805714,20.130678603891283,27,10.912971076584807,65,26.271967406593053,12,4.850209367371025,108,43.65188430633923,,,,,,,,,,,91.0,,False,False,False
2021-10-12,80.302345,32.45693224016577,46,18.59246924158893,106,42.843516078444054,20,8.083682278951708,173,69.92385171293228,54.439175,22.003448975738138,27,10.912971076584807,70,28.292887976330977,11,4.446025253423439,117,47.2895413318675,,,,,,,,,,,154.0,,False,True,False
2021-10-13,87.085266,35.19848105497658,47,18.996653355536512,113,45.67280487607715,21,8.487866392899292,193,78.00753399188397,59.529118,24.060723080765456,31,12.529707532375149,77,31.122176773964078,14,5.658577595266196,122,49.31046190160542,324.38514793395996,131.11132359544402,241.0,97.40837146136808,388.0,156.82343621166314,173.0,69.92385171293228,516.0,208.55900279695408,98.0,472.0,False,False,False
2021-10-14,85.60586,34.60052830632776,46,18.59246924158893,108,43.65188430633923,20,8.083682278951708,187,75.58242930819847,65.1227,26.321562472730875,36,14.550628102113073,83,33.54728145764959,15,6.062761709213781,134,54.160671268976444,354.46345735168455,143.26849843648836,266.0,107.51297431005771,421.0,170.16151197193346,197.0,79.62427044767433,558.0,225.53473558275266,88.0,487.0,False,False,False
2021-10-15,96.50505,39.00580923072994,53,21.421758039222027,128,51.73556658529093,25,10.104602848689634,199,80.43263867556949,71.272095,28.807047056034207,37,14.954812216060661,92,37.18493848317786,17,6.871129937108952,157,63.45690588977091,387.4969770050049,156.6201223081358,295.0,119.23431361453768,455.0,183.90377184615136,215.0,86.89958449873086,595.0,240.48954779881333,63.0,494.0,False,False,False
2021-10-16,54.453865,22.009387612342834,29,11.721339304479978,70,28.292887976330977,12,4.850209367371025,121,48.906277787657835,78.035194,31.540586496703327,44,17.784101013693757,101,40.82259550870613,19,7.679498165004123,166,67.09456291529918,423.7901552429199,171.28924839656926,320.0,129.33891646322732,498.0,201.28368874589754,239.0,96.60000323347292,647.0,261.50712172408777,0.0,494.0,False,False,False
2021-10-17,45.394714,18.347823061048985,24,9.70041873474205,58,23.442678608959955,11,4.446025253423439,98,39.61004316686337,85.47623,34.5481326803565,47,18.996653355536512,109,44.056068420286806,21,8.487866392899292,178,71.9447722826702,463.6802413330078,187.41218749818432,353.0,142.67699222349765,541.0,218.6636056456437,263.0,106.30042196821496,679.0,274.4410133704105,0.0,494.0,False,False,False
2021-10-18,71.13026,28.749718330800533,40,16.167364557903415,94,37.993306711073025,20,8.083682278951708,157,63.45690588977091,93.666466,37.8584983991459,55,22.230126267117196,127,51.331382471343346,25,10.104602848689634,223,90.13305741031154,507.5409673156738,205.13999616658603,396.0,160.05690912324383,597.0,241.29791602670846,291.0,117.61757715874737,755.0,305.15900603042695,162.0,565.0,False,False,False
2021-10-19,145.12427,58.65692510269582,79,31.930545001859247,189,76.39079753609364,38,15.358996330008246,304,122.87197064006597,102.68486,41.50359018240124,60,24.251046836855124,136,54.969039496871616,26,10.50878696263722,222,89.72887329636396,555.7866729431153,224.64014394738948,439.0,177.43682602298998,654.0,264.3364105217209,321.0,129.7431005771749,831.0,335.8769986904435,114.0,525.0,False,False,False
2021-10-20,165.89981,67.05406703986228,90,36.37657025528269,222,89.72887329636396,47,18.996653355536512,366,147.93138570481625,112.619316,45.5189379863441,64,25.867783292645466,146,59.010880636347466,30,12.125523418427562,248,100.23766025900119,608.8768996582031,246.09837019150368,484.0,195.62511115063134,725.0,293.03348261199943,357.0,144.293728679288,934.0,377.5079624270448,113.0,540.0,False,False,False
2021-10-21,168.32874,68.03580326959491,89,35.9723861413351,212,85.68703215688811,39,15.76318044395583,344,139.0393351979694,123.56736,49.94396585971117,71,28.697072090278564,166,67.09456291529918,30,12.125523418427562,282,113.97992013321908,667.3216054992675,269.7207918368016,528.0,213.40921216432508,794.0,320.92218647438284,401.0,162.07782969298177,1013.0,409.438507428904,88.0,540.0,False,False,False
2021-10-22,181.85065,73.50114174187183,97,39.205859052915784,240,97.0041873474205,44,17.784101013693757,403,162.8861979208769,135.63736,54.8224663361907,72,29.101256204226146,170,68.71129937108952,34,13.742259874217904,289,116.8092089308522,731.6868841247558,295.736214947034,586.0,236.85189077328502,872.0,352.44854736229445,441.0,178.24519425088516,1098.0,443.79415711444875,119.0,596.0,False,False,False
2021-10-23,102.363045,41.37351643294096,51,20.613389811326858,129,52.13975069923852,22,8.892050506846878,225,90.94142563820671,148.94983,60.20315340720117,76,30.717992660016492,190,76.79498165004122,38,15.358996330008246,316,127.72218000743699,802.6014611206054,324.3987604160693,643.0,259.8903852682974,950.0,383.97490825020617,476.0,192.39163823905065,1216.0,491.48788256026387,170.0,766.0,False,False,False
2021-10-24,75.02334,30.323240207508206,40,16.167364557903415,96,38.8016749389682,17,6.871129937108952,165,66.6903788013516,163.6387,66.1401660181582,90,36.37657025528269,219,88.5163209545212,43,17.379916899746174,366,147.93138570481625,880.7639190979004,355.99078423758766,695.0,280.90795919357186,1043.0,421.5640308473316,537.0,217.04686918985337,1346.0,544.0318173734499,0.0,766.0,False,False,False
2021-10-25,125.09056,50.55961664766073,66,26.676151520540635,162,65.47782645950883,28,11.317155190532391,282,113.97992013321908,179.85338,72.69387715496123,102,41.226779622653716,246,99.42929203110602,41,16.571548671851,394,159.24854089534867,966.9508268432617,390.82616317852876,762.0,307.9882948280601,1144.0,462.38662635603777,590.0,238.46862722907537,1506.0,608.7012756050636,142.0,746.0,False,False,False
2021-10-26,294.10327,118.87187138199806,151,61.03180120608539,391,158.0359885535059,73,29.505440318173733,673,272.01590868672497,197.75989,79.93140607140958,106,42.843516078444054,253,102.25858082873911,50,20.209205697379268,427,172.58661665561897,1062.0258873291016,429.2539922595111,837.0,338.302103374129,1247.0,504.017590092639,616.0,248.97741419171263,1648.0,666.0954197856207,276.0,908.0,False,False,False
2021-10-27,299.5818,121.086195576936,145,58.60669652239988,400,161.67364557903414,65,26.271967406593053,747,301.9255331188463,217.54364,87.92768348939717,116,46.88535721791991,290,117.21339304479976,49,19.805021583431685,495,200.07113640405478,1166.9501416015626,471.6627090042369,909.0,367.4033595783551,1385.0,559.7949978174058,673.0,272.01590868672497,1861.0,752.1866360564565,324.0,1119.0,False,False,False
2021-10-28,310.0203,125.30527310445905,151,61.03180120608539,405,163.69456614877208,65,26.271967406593053,739,298.6920602072656,239.41063,96.7659754678607,132,53.35230304108127,315,127.31799589348941,63,25.46359917869788,528,213.40921216432508,1282.7933628540038,518.4846987429889,994.0,401.7590092638999,1521.0,614.7640373142774,721.0,291.41674615620906,2014.0,814.026805490437,205.0,1236.0,True,False,False
