,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-07,44.35662,16.220811812672764,22,8.045199392953137,59,21.575762008374323,8,2.9255270519829586,108,39.494615201769946,16.931688,6.191764259710908,8,2.9255270519829586,23,8.410890274451006,3,1.0970726444936094,39,14.261944378416924,,,,,,,,,,,38.0,,False,False,False
2021-10-08,39.508286,14.447819557972252,19,6.9481267484595275,54,19.747307600884973,7,2.559836170485089,111,40.591687846263554,18.002613,6.583391223102808,9,3.2912179334808287,25,9.142272037446746,3,1.0970726444936094,41,14.993326141412664,,,,,,,,,,,33.0,,False,False,False
2021-10-09,15.702277,5.742179564549588,7,2.559836170485089,22,8.045199392953137,3,1.0970726444936094,40,14.627635259914793,19.151558,7.003550126682967,10,3.6569088149786984,27,9.873653800442487,4,1.4627635259914793,46,16.821780548902012,,,,,,,,,,,0.0,,False,False,False
2021-10-10,12.286953,4.4932265154784545,6,2.194145288987219,16,5.851054103965917,2,0.7313817629957396,29,10.605035563438225,20.384876,7.454563456121832,11,4.0225996964765685,27,9.873653800442487,5,1.8284544074893492,49,17.918853193395623,,,,,,,,,,,0.0,,False,False,False
2021-10-11,22.55763,8.249119855463505,12,4.388290577974438,30,10.970726444936096,5,1.8284544074893492,53,19.381616719387104,21.709473,7.938955968711525,11,4.0225996964765685,30,10.970726444936096,4,1.4627635259914793,52,19.015925837889235,,,,,,,,,,,82.0,,False,True,False
2021-10-12,43.978165,16.08241436770186,20,7.313817629957397,57,20.84438024537858,8,2.9255270519829586,105,38.39754255727633,23.132965,8.459514356218278,12,4.388290577974438,30,10.970726444936096,5,1.8284544074893492,50,18.284544074893493,,,,,,,,,,,37.0,,False,False,False
2021-10-13,37.650158,13.768319331575185,18,6.582435866961657,48,17.55316231189775,7,2.559836170485089,89,32.54648845331042,24.66355,9.019234857987612,13,4.753981459472309,32,11.702108207931834,5,1.8284544074893492,54,19.747307600884973,143.97675688552857,52.65098714067345,110.0,40.225996964765685,174.0,63.63021338062936,74.0,27.061125230842368,226.0,82.64613921851858,35.0,225.0,False,False,False
2021-10-14,37.514652,13.718765694648027,18,6.582435866961657,48,17.55316231189775,7,2.559836170485089,87,31.81510669031468,26.31032,9.621444041840732,14,5.119672340970178,34,12.433489970927576,6,2.194145288987219,55,20.112998482382842,153.35540078735352,56.08067169638643,120.0,43.882905779744384,184.0,67.28712219560805,80.0,29.255270519829587,244.0,89.22857508548024,33.0,220.0,False,False,False
2021-10-15,36.79495,13.455576845444739,19,6.9481267484595275,51,18.650234956391362,8,2.9255270519829586,87,31.81510669031468,28.083103,10.269734775647521,14,5.119672340970178,37,13.530562615421184,6,2.194145288987219,63,23.0385255343658,163.4358582305908,59.76700306470564,129.0,47.174123713225214,196.0,71.6754127735825,88.0,32.18079757181255,254.0,92.88548390045895,44.0,231.0,False,False,False
2021-10-16,19.259422,7.0429952756967396,9,3.2912179334808287,25,9.142272037446746,3,1.0970726444936094,45,16.456089667404143,29.992586,10.968014976242557,16,5.851054103965917,42,15.359017022910534,7,2.559836170485089,67,24.50128906035728,174.2768874053955,63.7314685799841,135.0,49.36826900221242,209.0,76.4293942330548,94.0,34.37494286079976,275.0,100.5649924119142,0.0,231.0,False,False,False
