,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-11,2.8998356,3.711932004080154,1,1.2800491538875092,4,5.120196615550037,0,0.0,9,11.520442384987584,2.203126,2.820109511958435,1,1.2800491538875092,3,3.840147461662528,0,0.0,7,8.960344077212566,,,,,,,,,,,0.0,,False,False,False
1,2020-09-12,1.5059915,1.927743142005056,0,0.0,2,2.5600983077750183,0,0.0,5,6.400245769437547,2.1441028,2.7445570594863966,1,1.2800491538875092,3,3.840147461662528,0,0.0,7,8.960344077212566,,,,,,,,,,,3.0,,False,False,False
2,2020-09-13,1.2947574,1.65735309565207,0,0.0,2,2.5600983077750183,0,0.0,4,5.120196615550037,2.0899014,2.675176619959529,0,0.0,3,3.840147461662528,0,0.0,7,8.960344077212566,,,,,,,,,,,0.0,,False,False,False
3,2020-09-14,1.6166295,2.069365109491628,0,0.0,2,2.5600983077750183,0,0.0,6,7.680294923325055,2.040224,2.611587115097791,0,0.0,3,3.840147461662528,0,0.0,6,7.680294923325055,,,,,,,,,,,1.0,,False,False,False
4,2020-09-15,2.3026001,2.94744131679181,1,1.2800491538875092,3,3.840147461662528,0,0.0,7,8.960344077212566,1.9948025,2.553445301600732,0,0.0,3,3.840147461662528,0,0.0,6,7.680294923325055,,,,,,,,,,,0.0,,False,False,False
5,2020-09-16,2.978454,3.812567592831329,1,1.2800491538875092,4,5.120196615550037,0,0.0,9,11.520442384987584,1.9533987,2.500446316844318,0,0.0,3,3.840147461662528,0,0.0,6,7.680294923325055,,,,,,,,,,,0.0,,False,False,False
6,2020-09-17,2.6628916,3.408632255741395,1,1.2800491538875092,4,5.120196615550037,0,0.0,7,8.960344077212566,1.9157954,2.452312401146628,1,1.2800491538875092,3,3.840147461662528,0,0.0,6,7.680294923325055,14.34135406446457,18.357638135819062,9.0,11.520442384987584,18.0,23.040884769975168,5.0,6.400245769437547,30.0,38.40147461662528,10.0,14.0,False,True,False
7,2020-09-18,2.5500045,3.264131009927951,1,1.2800491538875092,4,5.120196615550037,0,0.0,7,8.960344077212566,1.881797,2.4087925339699723,0,0.0,3,3.840147461662528,0,0.0,6,7.680294923325055,14.020025618076325,17.946321929899803,9.0,11.520442384987584,18.0,23.040884769975168,5.0,6.400245769437547,28.0,35.841376308850265,1.0,15.0,False,False,False
8,2020-09-19,1.3097392,1.6765305190347135,0,0.0,2,2.5600983077750183,0,0.0,4,5.120196615550037,1.8512294,2.369664616708178,0,0.0,3,3.840147461662528,0,0.0,6,7.680294923325055,13.727151678562164,17.571428891429,9.0,11.520442384987584,17.0,21.760835616087657,5.0,6.400245769437547,27.0,34.56132715496275,2.0,14.0,False,False,False
9,2020-09-20,1.1510462,1.4733956959389616,0,0.0,2,2.5600983077750183,0,0.0,4,5.120196615550037,1.8239381,2.334730379516259,0,0.0,3,3.840147461662528,0,0.0,6,7.680294923325055,13.461188759326935,17.230983281696492,9.0,11.520442384987584,17.0,21.760835616087657,5.0,6.400245769437547,26.0,33.28127800107524,0.0,14.0,False,False,False
