,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-11,5.9024715,3.7771707866340876,2,1.2798607511502749,8,5.1194430046010995,0,0.0,16,10.238886009202199,4.8676023,3.1149265851126984,2,1.2798607511502749,6,3.8395822534508244,0,0.0,14,8.959025258051925,,,,,,,,,,,3.0,,False,False,False
2020-09-12,2.9561622,1.8917380657512695,1,0.6399303755751374,4,2.5597215023005497,0,0.0,9,5.759373380176237,4.680785,2.995376598846633,2,1.2798607511502749,6,3.8395822534508244,0,0.0,14,8.959025258051925,,,,,,,,,,,3.0,,False,False,False
2020-09-13,2.422915,1.5504969269386493,1,0.6399303755751374,3,1.9197911267254122,0,0.0,8,5.1194430046010995,4.506502,2.8838476282544434,1,0.6399303755751374,6,3.8395822534508244,0,0.0,13,8.319094882476787,,,,,,,,,,,4.0,,False,False,False
2020-09-14,3.7296336,2.3867058189352974,1,0.6399303755751374,5,3.1996518778756875,0,0.0,11,7.039234131326511,4.3438864,2.779784881568048,1,0.6399303755751374,6,3.8395822534508244,0,0.0,12,7.679164506901649,,,,,,,,,,,3.0,,False,False,False
2020-09-15,4.851237,3.1044539355207235,2,1.2798607511502749,7,4.479512629025963,0,0.0,14,8.959025258051925,4.1921334,2.6826735847862437,2,1.2798607511502749,6,3.8395822534508244,0,0.0,12,7.679164506901649,,,,,,,,,,,4.0,,False,False,False
2020-09-16,5.443645,3.483553882688284,2,1.2798607511502749,8,5.1194430046010995,0,0.0,15,9.59895563362706,4.0505195,2.592050441307947,1,0.6399303755751374,6,3.8395822534508244,0,0.0,11,7.039234131326511,,,,,,,,,,,2.0,,False,False,False
2020-09-17,5.1012096,3.2644191378494725,2,1.2798607511502749,7,4.479512629025963,0,0.0,14,8.959025258051925,3.918357,2.5074756194953807,1,0.6399303755751374,6,3.8395822534508244,0,0.0,11,7.039234131326511,,,,,,,,,,,13.0,32.0,False,True,False
2020-09-18,5.0384407,3.2242511224467307,2,1.2798607511502749,7,4.479512629025963,0,0.0,14,8.959025258051925,3.7950408,2.4285618565045297,1,0.6399303755751374,5,3.1996518778756875,0,0.0,10,6.399303755751375,30.065,19.239506741666506,21.0,13.438537887077885,38.0,24.317354271855223,13.0,8.319094882476787,57.0,36.476031407782834,4.0,33.0,False,False,False
2020-09-19,2.7553349,1.763222462614067,1,0.6399303755751374,4,2.5597215023005497,0,0.0,8,5.1194430046010995,3.680001,2.3549444449599832,1,0.6399303755751374,5,3.1996518778756875,0,0.0,11,7.039234131326511,28.993,18.55350137904996,20.0,12.79860751150275,36.0,23.03749352070495,13.0,8.319094882476787,54.0,34.55624028105742,0.0,30.0,False,False,False
2020-09-20,2.3609388,1.5108364095794968,1,0.6399303755751374,3,1.9197911267254122,0,0.0,6,3.8395822534508244,3.572719,2.286291419295594,1,0.6399303755751374,5,3.1996518778756875,0,0.0,10,6.399303755751375,27.997,17.916130724977123,20.0,12.79860751150275,35.0,22.397563145129812,13.0,8.319094882476787,51.0,32.63644915433201,5.0,31.0,False,False,False
2020-09-21,2.8510559,1.8244772945763543,1,0.6399303755751374,4,2.5597215023005497,0,0.0,9,5.759373380176237,3.4727142,2.222295370302163,1,0.6399303755751374,5,3.1996518778756875,0,0.0,9,5.759373380176237,27.068,17.32163540606782,20.0,12.79860751150275,34.0,21.75763276955467,13.0,8.319094882476787,48.0,30.716658027606595,2.0,30.0,False,False,False
2020-09-22,3.7111878,2.3749018509988673,1,0.6399303755751374,5,3.1996518778756875,0,0.0,10,6.399303755751375,3.379555,2.162679811590351,1,0.6399303755751374,5,3.1996518778756875,0,0.0,10,6.399303755751375,26.188,16.758496675561698,19.0,12.158677135927611,33.0,21.117702393979535,12.0,7.679164506901649,46.0,29.43679727645632,4.0,30.0,False,False,False
2020-09-23,4.4185395,2.8275577278691344,2,1.2798607511502749,6,3.8395822534508244,0,0.0,12,7.679164506901649,3.292836,2.1071857190690935,1,0.6399303755751374,5,3.1996518778756875,0,0.0,9,5.759373380176237,25.373,16.236953419467962,19.0,12.158677135927611,32.0,20.477772018404398,12.0,7.679164506901649,45.0,28.796866900881184,1.0,29.0,False,False,False
2020-09-24,4.4337573,2.837296051438898,2,1.2798607511502749,6,3.8395822534508244,0,0.0,11,7.039234131326511,3.212186,2.055575532722287,1,0.6399303755751374,5,3.1996518778756875,0,0.0,9,5.759373380176237,24.628,15.760205289664484,18.0,11.518746760352474,31.0,19.83784164282926,11.0,7.039234131326511,44.0,28.156936525306044,3.0,19.0,False,False,False
2020-09-25,4.255932,2.723500074353069,2,1.2798607511502749,6,3.8395822534508244,0,0.0,12,7.679164506901649,3.1372776,2.007639159273822,1,0.6399303755751374,5,3.1996518778756875,0,0.0,9,5.759373380176237,23.908,15.299455419250387,18.0,11.518746760352474,30.0,19.19791126725412,11.0,7.039234131326511,41.0,26.237145398580633,4.0,19.0,False,False,False
2020-09-26,2.2905307,1.4657801330031361,1,0.6399303755751374,3,1.9197911267254122,0,0.0,7,4.479512629025963,3.0677907,1.9631725081126206,1,0.6399303755751374,4,2.5597215023005497,0,0.0,9,5.759373380176237,23.229,14.864942694234866,17.0,10.878816384777336,30.0,19.19791126725412,10.0,6.399303755751375,42.0,26.87707577415577,3.0,22.0,False,False,False
2020-09-27,1.9867178,1.2713610885839444,0,0.0,3,1.9197911267254122,0,0.0,6,3.8395822534508244,3.0034413,1.9219933165004477,1,0.6399303755751374,4,2.5597215023005497,0,0.0,8,5.1194430046010995,22.64,14.488023703021112,16.0,10.238886009202199,29.0,18.557980891678984,11.0,7.039234131326511,41.0,26.237145398580633,0.0,17.0,False,False,False
2020-09-28,2.5081968,1.6050713384174742,1,0.6399303755751374,3,1.9197911267254122,0,0.0,7,4.479512629025963,2.9439783,1.8839411495719105,1,0.6399303755751374,4,2.5597215023005497,0,0.0,9,5.759373380176237,22.061,14.117504015563107,16.0,10.238886009202199,28.0,17.91805051610385,10.0,6.399303755751375,41.0,26.237145398580633,3.0,18.0,False,False,False
2020-09-29,3.5547047,2.2747635739506222,1,0.6399303755751374,5,3.1996518778756875,0,0.0,9,5.759373380176237,2.889161,1.8488619389245287,1,0.6399303755751374,4,2.5597215023005497,0,0.0,8,5.1194430046010995,21.537,13.782180498761733,16.0,10.238886009202199,27.0,17.27812014052871,10.0,6.399303755751375,41.0,26.237145398580633,1.0,15.0,False,False,False
2020-09-30,3.7955875,2.428911830065772,1,0.6399303755751374,5,3.1996518778756875,0,0.0,11,7.039234131326511,2.8387713,1.8166159861721098,1,0.6399303755751374,4,2.5597215023005497,0,0.0,9,5.759373380176237,21.067,13.48141322224142,15.0,9.59895563362706,26.0,16.638189764953573,9.0,5.759373380176237,39.0,24.957284647430363,6.0,20.0,False,False,False
2020-10-01,3.9695663,2.540246168791782,1,0.6399303755751374,5,3.1996518778756875,0,0.0,12,7.679164506901649,2.7926154,1.7870794181362726,1,0.6399303755751374,4,2.5597215023005497,0,0.0,8,5.1194430046010995,20.592,13.17744629384323,15.0,9.59895563362706,26.0,16.638189764953573,9.0,5.759373380176237,39.0,24.957284647430363,5.0,22.0,False,False,False
2020-10-02,3.7652194,2.409478292975109,1,0.6399303755751374,5,3.1996518778756875,0,0.0,11,7.039234131326511,2.7505145,1.7601378203835338,1,0.6399303755751374,4,2.5597215023005497,0,0.0,8,5.1194430046010995,20.183,12.915714770232999,14.0,8.959025258051925,25.0,15.998259389378436,7.0,4.479512629025963,40.0,25.5972150230055,3.0,21.0,True,False,False
