,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-11,3.6830785,1.39636431413237,1,0.3791296699297093,5,1.895648349648547,0,0.0,11,4.170426369226803,3.073852,1.165388493973296,1,0.3791296699297093,4,1.5165186797188377,0,0.0,10,3.791296699297094,,,,,,,,,,,0.0,,False,False,False
1,2020-09-12,1.7712904,0.671548741593142,0,0.0,2,0.7582593398594187,0,0.0,6,2.2747780195782563,2.9357846,1.1130430721095763,1,0.3791296699297093,4,1.5165186797188377,0,0.0,9,3.4121670293673843,,,,,,,,,,,0.0,,False,False,False
2,2020-09-13,1.4901173,0.5649476861435687,0,0.0,2,0.7582593398594187,0,0.0,5,1.895648349648547,2.8078642,1.0645446309354156,1,0.3791296699297093,4,1.5165186797188377,0,0.0,8,3.033037359437675,,,,,,,,,,,4.0,,False,False,False
3,2020-09-14,2.2447934,0.8510677616868634,1,0.3791296699297093,3,1.1373890097891282,0,0.0,6,2.2747780195782563,2.6893177,1.0196001312579028,1,0.3791296699297093,4,1.5165186797188377,0,0.0,8,3.033037359437675,,,,,,,,,,,1.0,,False,False,False
4,2020-09-15,2.864383,1.0859725989575963,1,0.3791296699297093,4,1.5165186797188377,0,0.0,9,3.4121670293673843,2.5794582,0.9779491847439205,1,0.3791296699297093,4,1.5165186797188377,0,0.0,8,3.033037359437675,,,,,,,,,,,3.0,,False,False,False
5,2020-09-16,3.4192905,1.296354457736015,1,0.3791296699297093,5,1.895648349648547,0,0.0,11,4.170426369226803,2.477646,0.9393491382070353,1,0.3791296699297093,3,1.1373890097891282,0,0.0,7,2.653907689507965,,,,,,,,,,,1.0,,False,False,False
6,2020-09-17,3.2434282,1.2296798558963928,1,0.3791296699297093,4,1.5165186797188377,0,0.0,9,3.4121670293673843,2.3833153,0.9035855327965692,1,0.3791296699297093,3,1.1373890097891282,0,0.0,7,2.653907689507965,18.947238861083985,7.183460415482133,12.0,4.549556039156513,24.0,9.099112078313023,6.0,2.2747780195782563,36.0,13.648668117469535,6.0,15.0,False,False,False
7,2020-09-18,2.9314806,1.111411256715655,1,0.3791296699297093,4,1.5165186797188377,0,0.0,9,3.4121670293673843,2.2959287,0.8704547326487955,1,0.3791296699297093,3,1.1373890097891282,0,0.0,7,2.653907689507965,18.1693138384819,6.888525958432944,11.0,4.170426369226803,23.0,8.719982408383316,7.0,2.653907689507965,34.0,12.89040877761012,7.0,22.0,False,False,False
8,2020-09-19,1.5878732,0.6020098680892261,0,0.0,2,0.7582593398594187,0,0.0,5,1.895648349648547,2.2150052,0.8397742021770682,1,0.3791296699297093,3,1.1373890097891282,0,0.0,6,2.2747780195782563,17.44853142166138,6.615255958652641,11.0,4.170426369226803,22.0,8.340852738453606,7.0,2.653907689507965,33.0,12.511279107680409,0.0,22.0,False,False,False
9,2020-09-20,1.4330533,0.543312989975675,0,0.0,2,0.7582593398594187,0,0.0,4,1.5165186797188377,2.1401095,0.811379049991956,1,0.3791296699297093,3,1.1373890097891282,0,0.0,7,2.653907689507965,16.780777283668517,6.3620905527212095,11.0,4.170426369226803,21.0,7.961723068523897,7.0,2.653907689507965,32.0,12.1321494377507,0.0,18.0,False,False,False
