,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-11,3.9017663,3.0936200346332043,1,0.7928767948748444,6,4.757260769249067,0,0.0,12,9.514521538498133,3.1634476,2.50822413363494,1,0.7928767948748444,4,3.1715071794993777,0,0.0,10,7.928767948748444,,,,,,,,,,,1.0,,False,False,False
2020-09-12,1.9266508,1.5275967598427087,0,0.0,3,2.3786303846245334,0,0.0,6,4.757260769249067,2.9918804,2.3721924662822857,1,0.7928767948748444,4,3.1715071794993777,0,0.0,9,7.135891153873599,,,,,,,,,,,7.0,,False,False,False
2020-09-13,1.5902708,1.2608888027898502,0,0.0,2,1.5857535897496888,0,0.0,5,3.964383974374222,2.83331,2.2464657376985997,1,0.7928767948748444,4,3.1715071794993777,0,0.0,8,6.343014358998755,,,,,,,,,,,2.0,,False,False,False
2020-09-14,2.2600448,1.7919370293384418,0,0.0,3,2.3786303846245334,0,0.0,7,5.550137564123911,2.6866508,2.1301830201991834,1,0.7928767948748444,4,3.1715071794993777,0,0.0,7,5.550137564123911,,,,,,,,,,,0.0,,False,False,False
2020-09-15,2.8382754,2.2504027583636343,1,0.7928767948748444,4,3.1715071794993777,0,0.0,8,6.343014358998755,2.5509167,2.022562694037333,1,0.7928767948748444,3,2.3786303846245334,0,0.0,7,5.550137564123911,,,,,,,,,,,1.0,,False,False,False
2020-09-16,3.5587952,2.8216862119734287,1,0.7928767948748444,5,3.964383974374222,0,0.0,10,7.928767948748444,2.4252176,1.9228988094255328,1,0.7928767948748444,4,3.1715071794993777,0,0.0,7,5.550137564123911,,,,,,,,,,,2.0,,False,False,False
2020-09-17,3.0794835,2.441650940454565,1,0.7928767948748444,4,3.1715071794993777,0,0.0,9,7.135891153873599,2.3087392,1.830545807024464,1,0.7928767948748444,3,2.3786303846245334,0,0.0,7,5.550137564123911,,,,,,,,,,,0.0,13.0,False,False,False
2020-09-18,2.9608154,2.347561894566752,1,0.7928767948748444,4,3.1715071794993777,0,0.0,8,6.343014358998755,2.2007508,1.7449243387090974,1,0.7928767948748444,3,2.3786303846245334,0,0.0,6,4.757260769249067,18.456,14.633334126210126,12.0,9.514521538498133,24.0,19.029043076996267,7.0,5.550137564123911,36.0,28.543564615494397,6.0,18.0,False,False,False
2020-09-19,1.5841626,1.2560457435029093,0,0.0,2,1.5857535897496888,0,0.0,5,3.964383974374222,2.1005824,1.665503077674657,0,0.0,3,2.3786303846245334,0,0.0,6,4.757260769249067,17.498,13.87375815672003,12.0,9.514521538498133,22.0,17.443289487246577,7.0,5.550137564123911,34.0,26.957811025744707,3.0,14.0,False,False,False
2020-09-20,1.2879133,1.0211565495410468,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,2.0076272,1.5918010831228457,1,0.7928767948748444,3,2.3786303846245334,0,0.0,6,4.757260769249067,16.615,13.17364794684554,11.0,8.721644743623289,21.0,16.65041269237173,7.0,5.550137564123911,31.0,24.57918064112018,0.0,12.0,False,False,False
