,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-11,5.8102207,1.6565134501433931,2,0.5702066999287242,8,2.2808267997148968,0,0.0,16,4.5616535994297935,4.651326,1.3261086678539868,2,0.5702066999287242,7,1.9957234497505345,0,0.0,13,3.706343549536707,,,,,,,,,,,4.0,,False,False,False
2020-09-12,2.9897194,0.8523789801984094,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,4.5638933,1.3011812370677944,1,0.2851033499643621,6,1.7106200997861725,0,0.0,13,3.706343549536707,,,,,,,,,,,7.0,,False,False,False
2020-09-13,2.5993931,0.7410957095999038,1,0.2851033499643621,4,1.1404133998574484,0,0.0,8,2.2808267997148968,4.4824214,1.277953379030805,1,0.2851033499643621,6,1.7106200997861725,0,0.0,12,3.421240199572345,,,,,,,,,,,0.0,,False,False,False
2020-09-14,3.4616425,0.9869258974504191,1,0.2851033499643621,5,1.4255167498218104,0,0.0,10,2.851033499643621,4.4066396,1.256347695743898,2,0.5702066999287242,6,1.7106200997861725,0,0.0,12,3.421240199572345,,,,,,,,,,,1.0,,False,False,False
2020-09-15,4.8909945,1.3944389138487168,2,0.5702066999287242,7,1.9957234497505345,0,0.0,13,3.706343549536707,4.3363204,1.2362994311843067,2,0.5702066999287242,6,1.7106200997861725,0,0.0,12,3.421240199572345,,,,,,,,,,,5.0,,False,False,False
2020-09-16,6.1575313,1.7555328668095171,3,0.8553100498930862,9,2.565930149679259,0,0.0,17,4.846756949394155,4.271229,1.217741646541981,2,0.5702066999287242,6,1.7106200997861725,0,0.0,11,3.1361368496079827,,,,,,,,,,,5.0,,False,False,False
2020-09-17,5.7034717,1.6260788470390253,3,0.8553100498930862,8,2.2808267997148968,0,0.0,15,4.276550249465432,4.2111588,1.200615497509716,2,0.5702066999287242,6,1.7106200997861725,0,0.0,11,3.1361368496079827,,,,,,,,,,,9.0,31.0,False,False,False
2020-09-18,5.621749,1.6027794117690064,2,0.5702066999287242,8,2.2808267997148968,0,0.0,15,4.276550249465432,4.155937,1.1848715985252056,1,0.2851033499643621,6,1.7106200997861725,0,0.0,12,3.421240199572345,30.43,8.675694939415537,21.0,5.9871703492516035,38.0,10.83392729864576,14.0,3.991446899501069,56.0,15.965787598004276,2.0,29.0,False,False,False
2020-09-19,2.9266694,0.8344032721652184,1,0.2851033499643621,4,1.1404133998574484,0,0.0,8,2.2808267997148968,4.105396,1.1704621101671364,2,0.5702066999287242,6,1.7106200997861725,0,0.0,11,3.1361368496079827,29.916,8.529151817533856,21.0,5.9871703492516035,37.0,10.548823948681397,14.0,3.991446899501069,54.0,15.39558089807555,6.0,28.0,False,False,False
2020-09-20,2.5961542,0.7401722541544586,1,0.2851033499643621,4,1.1404133998574484,0,0.0,8,2.2808267997148968,4.059376,1.15734164864989,2,0.5702066999287242,6,1.7106200997861725,0,0.0,11,3.1361368496079827,29.473,8.402851033499644,21.0,5.9871703492516035,37.0,10.548823948681397,13.0,3.706343549536707,53.0,15.110477548111191,0.0,28.0,False,False,False
