,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-11,14.383093,2.927969217125792,6,1.221421286523041,19,3.8678340739896298,2,0.40714042884101365,37,7.532097933558754,11.732775,2.388443499512505,4,0.8142808576820273,15,3.053553216307603,1,0.20357021442050682,29,5.903536218194699,,,,,,,,,,,9.0,,False,False,False
2020-09-12,8.515947,1.7335933080175892,3,0.6107106432615205,12,2.442842573046082,1,0.20357021442050682,23,4.6821149316716575,12.259059,2.4955792468972504,5,1.0178510721025342,17,3.4606936451486168,1,0.20357021442050682,33,6.717817075876726,,,,,,,,,,,25.0,,False,False,False
2020-09-13,6.7407365,1.3722131370741408,3,0.6107106432615205,9,1.8321319297845615,0,0.0,17,3.4606936451486168,12.818222,2.6094081476912834,6,1.221421286523041,17,3.4606936451486168,2,0.40714042884101365,34,6.9213872902972335,,,,,,,,,,,4.0,,False,False,False
2020-09-14,10.696739,2.177537498937454,5,1.0178510721025342,15,3.053553216307603,2,0.40714042884101365,27,5.496395789353685,13.412648,2.73041569016641,6,1.221421286523041,19,3.8678340739896298,2,0.40714042884101365,36,7.328527719138246,,,,,,,,,,,5.0,,False,False,False
2020-09-15,16.149841,3.287626532255672,7,1.4249915009435479,22,4.478544717251151,2,0.40714042884101365,40,8.142808576820274,14.044857,2.8591144655365497,6,1.221421286523041,18,3.664263859569123,1,0.20357021442050682,36,7.328527719138246,,,,,,,,,,,8.0,,False,False,False
2020-09-16,22.057653,4.490281207836233,10,2.0357021442050685,29,5.903536218194699,3,0.6107106432615205,53,10.789221364286863,14.717627,2.9960703614051454,7,1.4249915009435479,20,4.071404288410137,2,0.40714042884101365,37,7.532097933558754,,,,,,,,,,,9.0,,False,False,False
2020-09-17,22.674679,4.615889338310808,10,2.0357021442050685,31,6.310676647035713,4,0.8142808576820273,57,11.60350222196889,15.433942,3.1418909202329814,7,1.4249915009435479,21,4.274974502830644,2,0.40714042884101365,37,7.532097933558754,,,,,,,,,,,22.0,82.0,False,False,False
2020-09-18,22.612143,4.603158595273271,10,2.0357021442050685,29,5.903536218194699,3,0.6107106432615205,56,11.399932007548383,16.197016,3.2972300687106326,7,1.4249915009435479,22,4.478544717251151,2,0.40714042884101365,40,8.142808576820274,93.936,19.12257166180473,68.0,13.842774580594467,115.0,23.41057465835829,44.0,8.957089434502302,166.0,33.792655593804135,15.0,88.0,False,False,False
2020-09-19,11.848036,2.411907189525664,5,1.0178510721025342,15,3.053553216307603,2,0.40714042884101365,29,5.903536218194699,17.010347,3.462799941189587,7,1.4249915009435479,22,4.478544717251151,2,0.40714042884101365,40,8.142808576820274,98.381,20.027441264903885,73.0,14.860625652697,121.0,24.631995944881332,49.0,9.974940506604835,166.0,33.792655593804135,18.0,81.0,False,False,False
2020-09-20,11.078259,2.255203617096413,5,1.0178510721025342,16,3.257123430728109,1,0.20357021442050682,28,5.6999660037741915,17.877708,3.6393688787939027,8,1.6285617153640546,23,4.6821149316716575,3,0.6107106432615205,44,8.957089434502302,103.13,20.99419621318687,78.0,15.878476724799533,124.0,25.242706588142852,54.0,10.99279157870737,171.0,34.81050666590667,11.0,88.0,False,False,False
2020-09-21,14.179307,2.886484617192764,7,1.4249915009435479,19,3.8678340739896298,2,0.40714042884101365,33,6.717817075876726,18.803213,3.827773980447091,9,1.8321319297845615,25,5.089255360512671,3,0.6107106432615205,44,8.957089434502302,108.202,22.02670434072768,81.0,16.489187368061053,128.0,26.056987445824873,59.0,12.010642650809904,177.0,36.03192795242971,14.0,97.0,False,False,False
2020-09-22,22.965715,4.6751356421737,11,2.2392723586255756,31,6.310676647035713,3,0.6107106432615205,55,11.196361793127876,19.791302,4.0289196476805955,9,1.8321319297845615,26,5.292825574933178,3,0.6107106432615205,46,9.364229863343315,113.584,23.12231923473885,87.0,17.710608654584096,134.0,27.278408732347916,62.0,12.621353294071426,187.0,38.06763009663478,15.0,104.0,False,False,False
2020-09-23,28.068026,5.713813879992813,12,2.442842573046082,38,7.7356681479792595,4,0.8142808576820273,68,13.842774580594467,20.846786,4.243784860591404,10,2.0357021442050685,29,5.903536218194699,3,0.6107106432615205,52,10.585651149866356,119.338,24.293662248514444,89.0,18.11774908342511,140.0,28.499830018870956,66.0,13.435634151753453,188.0,38.27120031105529,14.0,109.0,False,False,False
2020-09-24,31.834858,6.480628508143127,16,3.257123430728109,45,9.160659648922808,6,1.221421286523041,85,17.30346822574308,21.974855,4.4734260882250965,10,2.0357021442050685,30,6.107106432615206,3,0.6107106432615205,55,11.196361793127876,125.46,25.539919101196787,95.0,19.33917036994815,149.0,30.33196194865552,69.0,14.046344795014972,202.0,41.121183312942385,23.0,110.0,False,False,False
2020-09-25,31.03232,6.317256338661537,14,2.8499830018870957,40,8.142808576820274,5,1.0178510721025342,77,15.674906510379028,23.181244,4.719010757980868,11,2.2392723586255756,32,6.514246861456218,3,0.6107106432615205,60,12.214212865230412,131.995,26.870250452434803,101.0,20.560591656471193,158.0,32.164093878440084,72.0,14.657055438276492,217.0,44.174736529249984,20.0,115.0,False,False,False
2020-09-26,18.063705,3.677232234622352,8,1.6285617153640546,25,5.089255360512671,3,0.6107106432615205,45,9.160659648922808,24.472073,4.981785241398029,12,2.442842573046082,34,6.9213872902972335,4,0.8142808576820273,66,13.435634151753453,138.997,28.295649093807192,106.0,21.578442728573727,166.0,33.792655593804135,77.0,15.674906510379028,228.0,46.41400888787556,30.0,127.0,False,False,False
2020-09-27,15.800924,3.216597542632371,7,1.4249915009435479,22,4.478544717251151,2,0.40714042884101365,41,8.346378791240781,25.854069,5.263118146103807,12,2.442842573046082,35,7.124957504717739,4,0.8142808576820273,66,13.435634151753453,146.454,29.81367218274091,114.0,23.20700444393778,178.0,36.23549816685022,79.0,16.082046939220042,244.0,49.67113231860367,32.0,148.0,False,False,False
2020-09-28,20.83379,4.241138958605006,10,2.0357021442050685,29,5.903536218194699,3,0.6107106432615205,54,10.99279157870737,27.334465,5.564482853515074,12,2.442842573046082,36,7.328527719138246,4,0.8142808576820273,64,13.028493722912437,154.431,31.437551783173294,120.0,24.428425730460823,186.0,37.86405988221427,80.0,16.285617153640548,255.0,51.910404677229245,17.0,151.0,False,False,False
2020-09-29,31.014215,6.313570338534191,15,3.053553216307603,41,8.346378791240781,5,1.0178510721025342,81,16.489187368061053,28.921165,5.887487714062445,13,2.646412787466589,39,7.939238362399767,4,0.8142808576820273,74,15.064195867117508,162.953,33.172377150464854,123.0,25.039136373722343,198.0,40.30690245526036,85.0,17.30346822574308,275.0,55.98180896563939,23.0,159.0,False,False,False
2020-09-30,43.43371,8.841809176374227,19,3.8678340739896298,58,11.807072436389397,6,1.221421286523041,109,22.189153371835246,30.622822,6.233894237084314,14,2.8499830018870957,41,8.346378791240781,4,0.8142808576820273,76,15.471336295958519,172.081,35.03056606769523,129.0,26.260557660245382,210.0,42.74974502830644,90.0,18.321319297845616,288.0,58.62822175310597,39.0,184.0,False,False,False
2020-10-01,44.38884,9.036245319293812,19,3.8678340739896298,59,12.010642650809904,7,1.4249915009435479,114,23.20700444393778,32.44876,6.605601083720103,15,3.053553216307603,41,8.346378791240781,5,1.0178510721025342,80,16.285617153640548,181.865,37.02229704558548,136.0,27.685549161188934,220.0,44.7854471725115,95.0,19.33917036994815,304.0,61.885345183834076,38.0,199.0,False,False,False
2020-10-02,45.272663,9.216165926773101,19,3.8678340739896298,60,12.214212865230412,7,1.4249915009435479,116,23.614144872778795,34.40923,7.004693907219917,15,3.053553216307603,48,9.771370292184328,6,1.221421286523041,88,17.914178869004605,192.338,39.15428790121145,143.0,29.11054066213248,232.0,47.22828974555759,99.0,20.15345122763018,323.0,65.75317925782372,35.0,214.0,True,False,False
2020-10-03,26.056662,5.304360092850402,11,2.2392723586255756,34,6.9213872902972335,3,0.6107106432615205,69,14.046344795014972,36.51528,7.433423888869584,15,3.053553216307603,47,9.567800077763822,5,1.0178510721025342,88,17.914178869004605,203.566,41.439974268724896,149.0,30.33196194865552,243.0,49.467562104183166,101.0,20.560591656471193,350.0,71.2495750471774,34.0,218.0,True,False,False
2020-10-04,25.529654,5.1970771892229095,10,2.0357021442050685,36,7.328527719138246,3,0.6107106432615205,65,13.232063937332946,38.7791,7.894269219832495,17,3.4606936451486168,53,10.789221364286863,6,1.221421286523041,107,21.782012942994232,215.609,43.89157036099106,154.0,31.349813020758056,257.0,52.31754510607026,108.0,21.98558315741474,371.0,75.52454955000805,18.0,204.0,True,False,False
2020-10-05,31.164146,6.344092253129929,13,2.646412787466589,40,8.142808576820274,4,0.8142808576820273,84,17.099898011322576,41.213825,8.38990745251067,17,3.4606936451486168,53,10.789221364286863,5,1.0178510721025342,115,23.41057465835829,228.511,46.51803326744444,164.0,33.385515164963124,279.0,56.79608982332141,107.0,21.782012942994232,402.0,81.83522619704375,18.0,205.0,True,False,False
2020-10-06,47.035652,9.575057629263029,19,3.8678340739896298,63,12.824923508491931,7,1.4249915009435479,122,24.835566159301834,43.833866,8.923269342631102,18,3.664263859569123,55,11.196361793127876,6,1.221421286523041,110,22.39272358625575,242.42,49.34949137981926,166.0,33.792655593804135,300.0,61.071064326152054,109.0,22.189153371835246,436.0,88.75661348734099,31.0,213.0,True,False,False
2020-10-07,84.181564,17.136859241873026,33,6.717817075876726,105,21.37487251415322,12,2.442842573046082,248,50.485413176285704,46.654984,9.497565042693168,18,3.664263859569123,60,12.214212865230412,7,1.4249915009435479,126,25.649847016983863,257.324,52.383501855542505,174.0,35.42121730916819,313.0,63.71747711361865,109.0,22.189153371835246,466.0,94.8637199199562,,,False,False,True
2020-10-08,80.89451,16.46771270316094,32,6.514246861456218,105,21.37487251415322,11,2.2392723586255756,227,46.21043867345505,49.694332,10.116285557160154,20,4.071404288410137,65,13.232063937332946,6,1.221421286523041,130,26.46412787466589,273.34,55.64388240970134,179.0,36.43906838127073,334.0,67.99245161644929,114.0,23.20700444393778,514.0,104.63509021214053,,,False,False,True
2020-10-09,82.79575,16.854749992489815,30,6.107106432615206,106,21.578442728573727,10,2.0357021442050685,229,46.61757910229607,52.970654,10.783247125800699,22,4.478544717251151,72,14.657055438276492,7,1.4249915009435479,146,29.721251305394,290.616,59.160761434030015,187.0,38.06763009663478,352.0,71.65671547601842,119.0,24.224855516040314,565.0,115.01717114758637,,,False,False,True
2020-10-10,47.190033,9.606485400581732,17,3.4606936451486168,60,12.214212865230412,6,1.221421286523041,137,27.889119375609436,56.50449,11.502631241455674,21,4.274974502830644,74,15.064195867117508,7,1.4249915009435479,169,34.403366237065654,309.171,62.93800676260253,198.0,40.30690245526036,378.0,76.94954105095158,120.0,24.428425730460823,636.0,129.47065637144235,,,False,False,True
