,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-11,6.735759,2.9611115678562783,3,1.3188320423433006,10,4.396106807811003,0,0.0,18,7.912992254059805,5.444192,2.3933249394758604,2,0.8792213615622005,7,3.0772747654677017,0,0.0,15,6.594160211716504,,,,,,,,,,,5.0,,False,False,False
2020-09-12,3.301625,1.4514295799017418,1,0.43961068078110027,5,2.1980534039055013,0,0.0,10,4.396106807811003,5.163508,2.269933247589506,2,0.8792213615622005,7,3.0772747654677017,0,0.0,14,6.1545495309354035,,,,,,,,,,,11.0,,False,False,False
2020-09-13,2.7357585,1.2026686817989685,1,0.43961068078110027,4,1.758442723124401,0,0.0,8,3.516885446248802,4.9024305,2.155160836991854,2,0.8792213615622005,7,3.0772747654677017,0,0.0,14,6.1545495309354035,,,,,,,,,,,1.0,,False,False,False
2020-09-14,3.8857145,1.7082016711356118,1,0.43961068078110027,6,2.6376640846866013,0,0.0,11,4.835717488592103,4.659429,2.0483348635025322,2,0.8792213615622005,7,3.0772747654677017,0,0.0,13,5.7149388501543035,,,,,,,,,,,0.0,,False,False,False
2020-09-15,5.0696764,2.2286838429863565,2,0.8792213615622005,7,3.0772747654677017,0,0.0,13,5.7149388501543035,4.433088,1.9488326870487072,2,0.8792213615622005,6,2.6376640846866013,0,0.0,12,5.275328169373203,,,,,,,,,,,2.0,,False,False,False
2020-09-16,5.8738995,2.5822289899224415,2,0.8792213615622005,8,3.516885446248802,0,0.0,15,6.594160211716504,4.222133,1.856094786489848,1,0.43961068078110027,6,2.6376640846866013,0,0.0,11,4.835717488592103,,,,,,,,,,,2.0,,False,False,False
2020-09-17,5.4559937,2.398513061052654,2,0.8792213615622005,7,3.0772747654677017,0,0.0,16,7.033770892497604,4.0254,1.7696089344099164,2,0.8792213615622005,6,2.6376640846866013,0,0.0,11,4.835717488592103,,,,,,,,,,,3.0,24.0,False,False,False
2020-09-18,5.4183083,2.3819462512619793,2,0.8792213615622005,8,3.516885446248802,0,0.0,14,6.1545495309354035,3.841812,1.6889014659682289,1,0.43961068078110027,5,2.1980534039055013,0,0.0,10,4.396106807811003,32.346,14.219647080545469,22.0,9.671434977184205,41.0,18.02403791202511,14.0,6.1545495309354035,61.0,26.816251527647115,2.0,21.0,False,False,False
2020-09-19,2.7632222,1.2147420420660637,1,0.43961068078110027,4,1.758442723124401,0,0.0,8,3.516885446248802,3.6703854,1.6135405530803837,1,0.43961068078110027,5,2.1980534039055013,0,0.0,10,4.396106807811003,30.745,13.51583038061493,21.0,9.231824296403104,38.0,16.70520586968181,13.0,5.7149388501543035,57.0,25.057808804522715,7.0,17.0,False,False,False
2020-09-20,2.326973,1.0229621693724766,1,0.43961068078110027,3,1.3188320423433006,0,0.0,6,2.6376640846866013,3.5102203,1.5431303836521693,1,0.43961068078110027,5,2.1980534039055013,0,0.0,10,4.396106807811003,29.249,12.8581728021664,20.0,8.792213615622005,36.0,15.82598450811961,13.0,5.7149388501543035,53.0,23.299366081398315,0.0,16.0,False,False,False
2020-09-21,2.730041,1.2001552022411488,1,0.43961068078110027,4,1.758442723124401,0,0.0,8,3.516885446248802,3.360498,1.4773107977816835,1,0.43961068078110027,5,2.1980534039055013,0,0.0,9,3.9564961270299026,27.866,12.25019123064614,20.0,8.792213615622005,34.0,14.946763146557409,13.0,5.7149388501543035,49.0,21.54092335827391,1.0,17.0,False,False,False
2020-09-22,3.66655,1.611854531802237,1,0.43961068078110027,5,2.1980534039055013,0,0.0,10,4.396106807811003,3.220458,1.4157477380649652,1,0.43961068078110027,5,2.1980534039055013,0,0.0,9,3.9564961270299026,26.555,11.673861628142118,19.0,8.352602934840904,32.0,14.067541784995209,12.0,5.275328169373203,44.0,19.34286995436841,8.0,23.0,False,False,False
2020-09-23,4.3674083,1.9199593225494027,2,0.8792213615622005,6,2.6376640846866013,0,0.0,12,5.275328169373203,3.08941,1.3581377061200328,1,0.43961068078110027,4,1.758442723124401,0,0.0,8,3.516885446248802,25.348,11.14325153643933,19.0,8.352602934840904,31.0,13.627931104214108,12.0,5.275328169373203,42.0,18.46364859280621,6.0,27.0,False,False,False
2020-09-24,4.0022693,1.759440237947274,1,0.43961068078110027,5,2.1980534039055013,0,0.0,11,4.835717488592103,2.9667122,1.304198394791456,1,0.43961068078110027,4,1.758442723124401,0,0.0,9,3.9564961270299026,24.225,10.649568741922154,18.0,7.912992254059805,30.0,13.188320423433009,11.0,4.835717488592103,41.0,18.02403791202511,5.0,29.0,False,False,False
2020-09-25,3.7760699,1.660000634728931,1,0.43961068078110027,6,2.6376640846866013,0,0.0,10,4.396106807811003,2.8517833,1.2536744179669768,1,0.43961068078110027,4,1.758442723124401,0,0.0,8,3.516885446248802,23.138,10.171711931913098,17.0,7.473381573278704,29.0,12.748709742651908,11.0,4.835717488592103,40.0,17.58442723124401,5.0,32.0,False,False,False
2020-09-26,2.0505335,0.9014364877657499,1,0.43961068078110027,3,1.3188320423433006,0,0.0,6,2.6376640846866013,2.7440798,1.2063267604389694,1,0.43961068078110027,4,1.758442723124401,0,0.0,8,3.516885446248802,22.159,9.7413330754284,16.0,7.033770892497604,28.0,12.309099061870807,10.0,4.396106807811003,39.0,17.14481655046291,4.0,29.0,False,False,False
2020-09-27,1.6976979,0.7463261226803297,0,0.0,3,1.3188320423433006,0,0.0,5,2.1980534039055013,2.6431098,1.1619393262662925,1,0.43961068078110027,4,1.758442723124401,0,0.0,8,3.516885446248802,21.241,9.33777047047135,15.0,6.594160211716504,27.0,11.869488381089706,9.0,3.9564961270299026,37.0,16.265595188900708,0.0,29.0,False,False,False
2020-09-28,2.1199212,0.9319400305685122,1,0.43961068078110027,3,1.3188320423433006,0,0.0,6,2.6376640846866013,2.548413,1.1203095709788613,1,0.43961068078110027,4,1.758442723124401,0,0.0,7,3.0772747654677017,20.394,8.965420223849758,15.0,6.594160211716504,26.0,11.429877700308607,8.0,3.516885446248802,37.0,16.265595188900708,2.0,30.0,False,False,False
2020-09-29,2.9662058,1.303975750488462,1,0.43961068078110027,4,1.758442723124401,0,0.0,7,3.0772747654677017,2.459564,1.0812505934154615,1,0.43961068078110027,3,1.3188320423433006,0,0.0,8,3.516885446248802,19.568,8.60230180152457,14.0,6.1545495309354035,25.0,10.990267019527506,8.0,3.516885446248802,36.0,15.82598450811961,4.0,26.0,False,False,False
2020-09-30,3.3442473,1.4701668078487273,1,0.43961068078110027,5,2.1980534039055013,0,0.0,9,3.9564961270299026,2.3761857,1.0445965926919598,1,0.43961068078110027,3,1.3188320423433006,0,0.0,7,3.0772747654677017,18.796,8.26292235596156,13.0,5.7149388501543035,24.0,10.550656338746405,8.0,3.516885446248802,36.0,15.82598450811961,1.0,21.0,False,False,False
2020-10-01,3.0877972,1.3574285731010605,1,0.43961068078110027,4,1.758442723124401,0,0.0,8,3.516885446248802,2.2979097,1.0101856787514407,1,0.43961068078110027,3,1.3188320423433006,0,0.0,7,3.0772747654677017,18.087,7.95123838328776,12.0,5.275328169373203,23.0,10.111045657965306,8.0,3.516885446248802,34.0,14.946763146557409,2.0,18.0,False,False,False
2020-10-02,2.876735,1.2646433788177092,1,0.43961068078110027,4,1.758442723124401,0,0.0,9,3.9564961270299026,2.2244124,0.9778754247236066,0,0.0,3,1.3188320423433006,0,0.0,7,3.0772747654677017,17.427,7.661095333972233,12.0,5.275328169373203,23.0,10.111045657965306,7.0,3.0772747654677017,35.0,15.38637382733851,0.0,13.0,True,False,False
2020-10-03,1.5146123,0.6658397524006432,0,0.0,2,0.8792213615622005,0,0.0,6,2.6376640846866013,2.1553872,0.9475312253925949,0,0.0,3,1.3188320423433006,0,0.0,7,3.0772747654677017,16.794,7.382821773037798,11.0,4.835717488592103,22.0,9.671434977184205,6.0,2.6376640846866013,33.0,14.50715246577631,3.0,12.0,True,False,False
2020-10-04,1.3734639,0.603789385422715,0,0.0,2,0.8792213615622005,0,0.0,5,2.1980534039055013,2.0905485,0.919027479540091,0,0.0,3,1.3188320423433006,0,0.0,7,3.0772747654677017,16.215,7.12828718886554,11.0,4.835717488592103,21.0,9.231824296403104,5.0,2.1980534039055013,33.0,14.50715246577631,6.0,18.0,True,False,False
