,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-11,0.8742883,0.4928038833895698,0,0.0,1,0.5636629070350767,0,0.0,4,2.254651628140307,0.7001666,0.3946579454350285,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,,,,,,,,,,,0.0,,False,False,False
2020-09-12,0.4932783,0.27804267119790893,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,0.7231499,0.4076127879670821,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.43911463,0.24751263936195755,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,0.7483209,0.42180072341579944,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.6037418,0.3403068831175915,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,0.77585286,0.437319476986886,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,,,,,,,,,,,1.0,,False,False,False
2020-09-15,0.9070601,0.5112761300551938,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,0.8059432,0.45428027988236863,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,,,,,,,,,,,0.0,,False,False,False
2020-09-16,1.2177786,0.6864166152809048,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,0.83880633,0.47280400394811295,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,,,,,,,,,,,4.0,,False,True,False
2020-09-17,1.2463492,0.7025208105915226,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,0.87469244,0.49303166633762885,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,,,,,,,,,,,1.0,6.0,False,False,False
2020-09-18,1.2237241,0.6897679213579977,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,0.9138726,0.5151161076355493,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,4.971,2.8019683108713664,3.0,1.6909887211052304,7.0,3.9456403492455374,1.0,0.5636629070350767,13.0,7.327617791455998,0.0,6.0,False,False,False
2020-09-19,0.7118362,0.40123568396666087,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,0.9566543,0.5392305411078269,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,5.184,2.922028510069838,3.0,1.6909887211052304,8.0,4.509303256280614,1.0,0.5636629070350767,13.0,7.327617791455998,0.0,6.0,False,False,False
2020-09-20,0.6166485,0.34758188576233806,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,1.0033811,0.5655687346006744,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,5.409,3.04885266415273,3.0,1.6909887211052304,8.0,4.509303256280614,1.0,0.5636629070350767,13.0,7.327617791455998,0.0,6.0,False,False,False
2020-09-21,0.83127505,0.4685588919528527,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,1.0544426,0.5943501946603647,0,0.0,2,1.1273258140701534,0,0.0,3,1.6909887211052304,5.669,3.1954050199818496,3.0,1.6909887211052304,8.0,4.509303256280614,1.0,0.5636629070350767,13.0,7.327617791455998,0.0,5.0,False,False,False
2020-09-22,1.2497187,0.7044200629024999,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,1.1102684,0.6258170742512448,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,5.965,3.362249240464233,4.0,2.254651628140307,9.0,5.072966163315691,2.0,1.1273258140701534,13.0,7.327617791455998,4.0,9.0,False,False,False
2020-09-23,1.6998689,0.9581530321156606,0,0.0,3,1.6909887211052304,0,0.0,6,3.3819774422104607,1.1713476,0.6602452231163625,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,6.248,3.5217658431551597,4.0,2.254651628140307,9.0,5.072966163315691,2.0,1.1273258140701534,13.0,7.327617791455998,3.0,8.0,False,False,False
2020-09-24,1.8462998,1.0406906767457258,0,0.0,3,1.6909887211052304,0,0.0,6,3.3819774422104607,1.2382282,0.6979433237574995,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,6.607,3.724120826780752,4.0,2.254651628140307,9.0,5.072966163315691,2.0,1.1273258140701534,14.0,7.891280698491075,3.0,10.0,False,False,False
2020-09-25,1.7632502,0.9938787115970626,0,0.0,3,1.6909887211052304,0,0.0,5,2.8183145351753836,1.3115264,0.739258803150733,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,6.936,3.9095659231952924,5.0,2.8183145351753836,9.0,5.072966163315691,2.0,1.1273258140701534,15.0,8.454943605526152,5.0,15.0,False,True,False
