,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-11,18.184023,10.742106678662822,8,4.725953756542492,24,14.177861269627478,2,1.181488439135623,46,27.17423410011933,15.294367,9.035058610606939,6,3.5444653174068694,20,11.81488439135623,2,1.181488439135623,36,21.266791904441217,,,,,,,,,,,17.0,,False,False,False
2020-09-12,9.216685,5.444703492685221,4,2.362976878271246,12,7.088930634813739,1,0.5907442195678115,22,12.996372830491854,13.997634,8.26902105472982,7,4.13520953697468,19,11.224140171788418,2,1.181488439135623,38,22.448280343576837,,,,,,,,,,,20.0,,False,False,False
2020-09-13,6.083717,3.593920700950548,2,1.181488439135623,8,4.725953756542492,0,0.0,16,9.451907513084985,12.821715,7.574354094685987,5,2.9537210978390576,18,10.633395952220608,2,1.181488439135623,34,20.085303465305593,,,,,,,,,,,6.0,,False,False,False
2020-09-14,8.147024,4.812807310372591,3,1.7722326587034347,11,6.498186415245927,1,0.5907442195678115,21,12.405628610924044,11.754541,6.943927292013541,5,2.9537210978390576,16,9.451907513084985,1,0.5907442195678115,32,18.90381502616997,,,,,,,,,,,1.0,,False,False,False
2020-09-15,11.441739,6.759141251677647,5,2.9537210978390576,15,8.861163293517173,1,0.5907442195678115,30,17.722326587034345,10.785301,6.371354538714513,5,2.9537210978390576,15,8.861163293517173,1,0.5907442195678115,27,15.950093928330912,,,,,,,,,,,8.0,,False,False,False
2020-09-16,14.290199,8.44185269670561,6,3.5444653174068694,19,11.224140171788418,2,1.181488439135623,35,20.676047684873403,9.904355,5.8509405789664015,4,2.362976878271246,14,8.27041907394936,1,0.5907442195678115,25,14.76860548919529,,,,,,,,,,,5.0,,False,False,False
2020-09-17,12.89908,7.620057294843718,6,3.5444653174068694,17,10.042651732652796,1,0.5907442195678115,30,17.722326587034345,9.103037,5.377566412789747,4,2.362976878271246,13,7.67967485438155,1,0.5907442195678115,22,12.996372830491854,,,,,,,,,,,6.0,63.0,False,False,False
2020-09-18,12.299533,7.265878230100498,6,3.5444653174068694,17,10.042651732652796,1,0.5907442195678115,33,19.49455924573778,8.373608,4.946660192217678,4,2.362976878271246,12,7.088930634813739,1,0.5907442195678115,22,12.996372830491854,83.168,49.131015253015754,61.0,36.0353973936365,99.0,58.48367773721334,41.0,24.22051300228027,154.0,90.97460981344297,10.0,56.0,False,False,False
2020-09-19,5.2388625,3.094827843597159,2,1.181488439135623,8,4.725953756542492,0,0.0,14,8.27041907394936,7.709084,4.554096813080832,3,1.7722326587034347,11,6.498186415245927,1,0.5907442195678115,20,11.81488439135623,76.24,45.038339299849945,56.0,33.08167629579744,93.0,54.93921241980647,39.0,23.03902456314465,142.0,83.88567917862923,19.0,55.0,False,False,False
2020-09-20,4.084263,2.412754656688776,2,1.181488439135623,6,3.5444653174068694,0,0.0,11,6.498186415245927,7.103258,4.1962088289437816,3,1.7722326587034347,10,5.907442195678115,1,0.5907442195678115,19,11.224140171788418,69.946,41.32019518189014,52.0,30.7186994175262,84.0,49.622514443696176,36.0,21.266791904441217,125.0,73.84302744597643,1.0,50.0,False,False,False
2020-09-21,4.695849,2.7740456062019803,2,1.181488439135623,7,4.13520953697468,0,0.0,13,7.67967485438155,6.550511,3.869676584145054,3,1.7722326587034347,10,5.907442195678115,1,0.5907442195678115,17,10.042651732652796,64.242,37.95059015347535,48.0,28.355722539254955,78.0,46.0780491262893,34.0,20.085303465305593,114.0,67.34484103073052,2.0,51.0,False,False,False
2020-09-22,6.5967984,3.897020360454917,3,1.7722326587034347,10,5.907442195678115,0,0.0,18,10.633395952220608,6.0458236,3.5715354897547513,3,1.7722326587034347,8,4.725953756542492,0,0.0,16,9.451907513084985,59.033,34.87340351374662,44.0,25.992745660983708,73.0,43.12432802845024,31.0,18.31307080660216,101.0,59.66516617634896,5.0,48.0,False,False,False
2020-09-23,7.4309335,4.389780951896682,3,1.7722326587034347,10,5.907442195678115,1,0.5907442195678115,19,11.224140171788418,5.584658,3.2991043553920463,2,1.181488439135623,8,4.725953756542492,0,0.0,14,8.27041907394936,54.27,32.059688795945135,41.0,24.22051300228027,67.0,39.579862711043376,29.0,17.131582367466535,90.0,53.16697976110304,2.0,45.0,False,False,False
2020-09-24,7.820141,4.619703031494282,3,1.7722326587034347,11,6.498186415245927,1,0.5907442195678115,22,12.996372830491854,5.162949,3.049982296943199,2,1.181488439135623,7,4.13520953697468,0,0.0,14,8.27041907394936,49.979,29.524805349779655,38.0,22.448280343576837,62.0,36.62614161320432,26.0,15.3593497087631,84.0,49.622514443696176,5.0,44.0,False,False,False
2020-09-25,6.585991,3.8906360714463517,3,1.7722326587034347,9,5.316697976110304,0,0.0,18,10.633395952220608,4.7770376,2.822007445502095,2,1.181488439135623,7,4.13520953697468,0,0.0,12,7.088930634813739,46.036,27.19550089202377,35.0,20.676047684873403,57.0,33.67242051536526,24.0,14.177861269627478,78.0,46.0780491262893,5.0,39.0,False,False,False
2020-09-26,3.2526157,1.9214639905840158,1,0.5907442195678115,5,2.9537210978390576,0,0.0,9,5.316697976110304,4.423617,2.6132260245503858,2,1.181488439135623,6,3.5444653174068694,0,0.0,12,7.088930634813739,42.428,25.06409574782311,32.0,18.90381502616997,52.0,30.7186994175262,21.0,12.405628610924044,72.0,42.53358380888243,8.0,28.0,False,False,False
2020-09-27,2.5348651,1.4974569239711855,1,0.5907442195678115,3,1.7722326587034347,0,0.0,7,4.13520953697468,4.0997057,2.4218774342443794,1,0.5907442195678115,6,3.5444653174068694,0,0.0,11,6.498186415245927,39.147,23.125863963421114,30.0,17.722326587034345,49.0,28.946466758822766,19.0,11.224140171788418,66.0,38.98911849147556,1.0,28.0,False,False,False
2020-09-28,3.0529795,1.8035299945040606,1,0.5907442195678115,4,2.362976878271246,0,0.0,9,5.316697976110304,3.8026278,2.2463804270955734,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,36.145,21.35244981627855,27.0,15.950093928330912,45.0,26.58348988055152,17.0,10.042651732652796,61.0,36.0353973936365,1.0,27.0,False,False,False
2020-09-29,4.000841,2.36347386817215,1,0.5907442195678115,6,3.5444653174068694,0,0.0,11,6.498186415245927,3.529958,2.085302367049735,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,33.398,19.72967544512577,24.0,14.177861269627478,41.0,24.22051300228027,16.0,9.451907513084985,58.0,34.26316473493307,7.0,29.0,False,False,False
2020-09-30,5.035768,2.974850940518081,2,1.181488439135623,7,4.13520953697468,0,0.0,14,8.27041907394936,3.2795062,1.9373494069441222,1,0.5907442195678115,5,2.9537210978390576,0,0.0,9,5.316697976110304,30.894,18.25045191932797,22.0,12.996372830491854,38.0,22.448280343576837,14.0,8.27041907394936,55.0,32.49093207622963,8.0,35.0,False,False,False
2020-10-01,4.4877954,2.651139220688492,2,1.181488439135623,6,3.5444653174068694,0,0.0,13,7.67967485438155,3.0492947,1.8013532098848373,1,0.5907442195678115,4,2.362976878271246,0,0.0,9,5.316697976110304,28.583,16.885242027906756,20.0,11.81488439135623,35.0,20.676047684873403,12.0,7.088930634813739,51.0,30.12795519795839,2.0,32.0,False,False,False
2020-10-02,4.019119,2.374271207372658,1,0.5907442195678115,5,2.9537210978390576,0,0.0,12,7.088930634813739,2.8375344,1.6762571249273606,1,0.5907442195678115,4,2.362976878271246,0,0.0,9,5.316697976110304,26.453,15.626956840227317,19.0,11.224140171788418,33.0,19.49455924573778,11.0,6.498186415245927,50.0,29.53721097839058,13.0,40.0,True,True,False
2020-10-03,2.0159771,1.1909268323506694,0,0.0,3,1.7722326587034347,0,0.0,7,4.13520953697468,2.642605,1.5611036360496655,1,0.5907442195678115,4,2.362976878271246,0,0.0,8,4.725953756542492,24.514,14.481503798485331,17.0,10.042651732652796,31.0,18.31307080660216,10.0,5.907442195678115,48.0,28.355722539254955,4.0,36.0,True,False,False
2020-10-04,1.6456412,0.9721530659589916,0,0.0,2,1.181488439135623,0,0.0,5,2.9537210978390576,2.4630356,1.4550239939126186,1,0.5907442195678115,3,1.7722326587034347,0,0.0,7,4.13520953697468,22.754,13.441793972045986,15.0,8.861163293517173,29.0,17.131582367466535,9.0,5.316697976110304,45.0,26.58348988055152,1.0,36.0,True,False,False
2020-10-05,1.852215,1.0941853361146059,0,0.0,3,1.7722326587034347,0,0.0,6,3.5444653174068694,2.2975054,1.357238033961039,1,0.5907442195678115,3,1.7722326587034347,0,0.0,7,4.13520953697468,21.102,12.46588452131996,14.0,8.27041907394936,27.0,15.950093928330912,8.0,4.725953756542492,43.0,25.402001441415898,0.0,35.0,True,False,False
2020-10-06,2.5073845,1.4812228982918896,1,0.5907442195678115,4,2.362976878271246,0,0.0,7,4.13520953697468,2.1448028,1.2670298929151613,0,0.0,3,1.7722326587034347,0,0.0,7,4.13520953697468,19.598,11.57740521508997,13.0,7.67967485438155,26.0,15.3593497087631,8.0,4.725953756542492,40.0,23.62976878271246,6.0,34.0,True,False,False
