,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-11,3.3408797,2.0612280422938056,1,0.6169716563221085,5,3.084858281610543,0,0.0,9,5.552744906898977,2.588775,1.5972007531672716,1,0.6169716563221085,4,2.467886625288434,0,0.0,8,4.935773250576868,,,,,,,,,,,8.0,,False,False,False
2020-09-12,1.7578732,1.0845579708984587,0,0.0,3,1.8509149689663258,0,0.0,6,3.7018299379326516,2.5647852,1.5823998182895593,1,0.6169716563221085,4,2.467886625288434,0,0.0,8,4.935773250576868,,,,,,,,,,,1.0,,False,False,False
2020-09-13,1.5138412,0.9339971256849822,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,2.5440664,1.5696168702561408,1,0.6169716563221085,3,1.8509149689663258,0,0.0,8,4.935773250576868,,,,,,,,,,,1.0,,False,False,False
2020-09-14,2.060184,1.271075143449707,0,0.0,3,1.8509149689663258,0,0.0,6,3.7018299379326516,2.5265608,1.558816438773647,1,0.6169716563221085,3,1.8509149689663258,0,0.0,8,4.935773250576868,,,,,,,,,,,2.0,,False,False,False
2020-09-15,2.9269412,1.8058397472486831,1,0.6169716563221085,4,2.467886625288434,0,0.0,8,4.935773250576868,2.5122182,1.549967419123277,1,0.6169716563221085,3,1.8509149689663258,0,0.0,7,4.318801594254761,,,,,,,,,,,6.0,,False,False,False
2020-09-16,3.786292,2.336034958716482,1,0.6169716563221085,5,3.084858281610543,0,0.0,10,6.169716563221086,2.5010011,1.5430468920385465,1,0.6169716563221085,4,2.467886625288434,0,0.0,7,4.318801594254761,,,,,,,,,,,4.0,,False,False,False
2020-09-17,3.3451402,2.0638566638808697,1,0.6169716563221085,5,3.084858281610543,0,0.0,10,6.169716563221086,2.4928803,1.5380364857264794,1,0.6169716563221085,4,2.467886625288434,0,0.0,8,4.935773250576868,,,,,,,,,,,3.0,25.0,False,False,False
2020-09-18,3.42924,2.1157438823138364,1,0.6169716563221085,5,3.084858281610543,0,0.0,9,5.552744906898977,2.4878435,1.5349289242294617,1,0.6169716563221085,4,2.467886625288434,0,0.0,7,4.318801594254761,17.238,10.635357411680507,11.0,6.786688219543194,23.0,14.190348095408496,7.0,4.318801594254761,34.0,20.97703631495169,2.0,19.0,False,False,False
2020-09-19,1.826446,1.126865481637651,0,0.0,3,1.8509149689663258,0,0.0,5,3.084858281610543,2.4858785,1.5337165677919984,1,0.6169716563221085,3,1.8509149689663258,0,0.0,7,4.318801594254761,17.135,10.571809331079331,11.0,6.786688219543194,23.0,14.190348095408496,7.0,4.318801594254761,33.0,20.360064658629582,1.0,19.0,False,False,False
2020-09-20,1.5810355,0.9754540769790765,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,2.486988,1.534401235403493,1,0.6169716563221085,4,2.467886625288434,0,0.0,7,4.318801594254761,17.051,10.519983711948273,12.0,7.403659875865303,22.0,13.573376439086388,7.0,4.318801594254761,31.0,19.126121345985364,1.0,19.0,False,False,False
