,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-11,1.8047608,0.722615368431434,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,1.4456887,0.5788450835098047,0,0.0,2,0.8007879753677618,0,0.0,4,1.6015759507355236,,,,,,,,,,,0.0,,False,False,False
1,2020-09-12,1.1579014,0.4636167432181537,0,0.0,2,0.8007879753677618,0,0.0,4,1.6015759507355236,1.5715582,0.6292424586717971,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,,,,,,,,,,,0.0,,False,False,False
2,2020-09-13,0.9841479,0.3940469014196424,0,0.0,2,0.8007879753677618,0,0.0,3,1.2011819630516427,1.7103833,0.6848271823400864,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,,,,,,,,,,,0.0,,False,False,False
3,2020-09-14,1.3821825,0.5534175670618424,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,1.8636476,0.7461932909791358,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,,,,,,,,,,,2.0,,False,False,False
4,2020-09-15,2.4468594,0.9797077836992684,1,0.4003939876838809,3,1.2011819630516427,0,0.0,7,2.8027579137871665,2.0330153,0.814007125882199,0,0.0,3,1.2011819630516427,0,0.0,7,2.8027579137871665,,,,,,,,,,,5.0,,False,False,False
5,2020-09-16,3.2928786,1.318448812526185,1,0.4003939876838809,5,2.0019699384194047,0,0.0,9,3.603545889154928,2.2203634,0.8890201570466161,1,0.4003939876838809,3,1.2011819630516427,0,0.0,7,2.8027579137871665,,,,,,,,,,,10.0,,False,True,False
6,2020-09-17,3.5228872,1.4105428817856591,1,0.4003939876838809,5,2.0019699384194047,0,0.0,10,4.0039398768388095,2.4278047,0.972078396443976,1,0.4003939876838809,3,1.2011819630516427,0,0.0,7,2.8027579137871665,13.272464140415192,5.314214843572152,8.0,3.2031519014710472,17.0,6.806697790625976,4.0,1.6015759507355236,27.0,10.810637667464784,2.0,19.0,False,False,False
7,2020-09-18,3.5568428,1.4241384633351115,1,0.4003939876838809,5,2.0019699384194047,0,0.0,9,3.603545889154928,2.6577277,1.0641381777531933,1,0.4003939876838809,4,1.6015759507355236,0,0.0,7,2.8027579137871665,14.484503735542296,5.79950821029585,9.0,3.603545889154928,18.0,7.207091778309857,5.0,2.0019699384194047,28.0,11.211031655148666,4.0,23.0,False,False,False
8,2020-09-19,2.1171134,0.8476794391754083,0,0.0,3,1.2011819630516427,0,0.0,7,2.8027579137871665,2.912822,1.166276433650637,1,0.4003939876838809,4,1.6015759507355236,0,0.0,8,3.2031519014710472,15.82576730966568,6.336542081274246,10.0,4.0039398768388095,20.0,8.007879753677619,6.0,2.4023639261032854,29.0,11.611425642832549,0.0,23.0,False,False,False
9,2020-09-20,1.7721794,0.7095699402270839,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,3.1961327,1.279712341784034,1,0.4003939876838809,4,1.6015759507355236,0,0.0,9,3.603545889154928,17.31151352739334,6.931425934076468,12.0,4.804727852206571,21.0,8.4082737413615,7.0,2.8027579137871665,33.0,13.21300159356807,0.0,23.0,False,False,False
