,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-11,2.063426,1.8839427866623737,0,0.0,3,2.7390506450464267,0,0.0,7,6.391118171774996,1.5661446,1.4299164831754752,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,,,,,,,,,,,3.0,,False,False,False
2020-09-12,1.0657512,0.9730488272907678,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,1.533073,1.3997214409755543,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,,,,,,,,,,,1.0,,False,False,False
2020-09-13,0.9051447,0.8264123607659712,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,1.5031261,1.3723795746045653,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,,,,,,,,,,,0.0,,False,False,False
2020-09-14,1.2142386,1.108620381273795,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,1.4761422,1.3477427273755893,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,,,,,,,,,,,2.0,,False,False,False
2020-09-15,1.6799352,1.5338091543526389,0,0.0,3,2.7390506450464267,0,0.0,6,5.478101290092853,1.4519821,1.3256842066766694,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,,,,,,,,,,,0.0,,False,False,False
2020-09-16,2.1810055,1.991294811887201,1,0.9130168816821423,3,2.7390506450464267,0,0.0,6,5.478101290092853,1.4305196,1.3060885066806804,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,,,,,,,,,,,2.0,,False,False,False
2020-09-17,1.9431789,1.7741551346261986,1,0.9130168816821423,3,2.7390506450464267,0,0.0,6,5.478101290092853,1.4116483,1.2888586752524134,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,,,,,,,,,,,1.0,9.0,False,False,False
2020-09-18,1.8725495,1.709669413685333,0,0.0,3,2.7390506450464267,0,0.0,5,4.565084408410711,1.3952668,1.2739021258312277,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,9.875,9.016041706611155,6.0,5.478101290092853,14.0,12.782236343549991,3.0,2.7390506450464267,21.0,19.173354515324988,2.0,8.0,False,False,False
2020-09-19,0.98903394,0.9030046385305468,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,1.3812969,1.2611473721335642,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,9.704,8.85991581984351,6.0,5.478101290092853,13.0,11.86921946186785,3.0,2.7390506450464267,21.0,19.173354515324988,0.0,7.0,False,False,False
2020-09-20,0.8830111,0.806204025138868,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,1.3696629,1.250525292562088,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,9.542,8.712007085011003,6.0,5.478101290092853,13.0,11.86921946186785,3.0,2.7390506450464267,20.0,18.260337633642845,0.0,7.0,False,False,False
2020-09-21,1.1193264,1.0219638170383405,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,1.3603146,1.2419902304827701,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,9.426,8.606097126735873,6.0,5.478101290092853,12.0,10.956202580185707,3.0,2.7390506450464267,20.0,18.260337633642845,7.0,12.0,False,True,False
2020-09-22,1.5308878,1.3977264643472154,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,1.3532009,1.2354952559689991,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,9.305,8.495622084052334,6.0,5.478101290092853,12.0,10.956202580185707,3.0,2.7390506450464267,19.0,17.347320751960705,2.0,14.0,False,False,False
2020-09-23,1.9693127,1.7980157281272113,0,0.0,3,2.7390506450464267,0,0.0,6,5.478101290092853,1.348286,1.2310079000599217,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,9.219,8.41710263222767,6.0,5.478101290092853,13.0,11.86921946186785,3.0,2.7390506450464267,19.0,17.347320751960705,0.0,12.0,False,False,False
2020-09-24,1.8317307,1.6724010492907837,0,0.0,3,2.7390506450464267,0,0.0,6,5.478101290092853,1.345547,1.2285070624784566,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,9.116,8.323061893414408,6.0,5.478101290092853,13.0,11.86921946186785,3.0,2.7390506450464267,18.0,16.434303870278562,2.0,13.0,False,False,False
2020-09-25,1.7948052,1.6386873539886437,0,0.0,3,2.7390506450464267,0,0.0,6,5.478101290092853,1.3449696,1.2279800102987792,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,9.057,8.269193897395164,6.0,5.478101290092853,12.0,10.956202580185707,3.0,2.7390506450464267,18.0,16.434303870278562,0.0,11.0,False,False,False
2020-09-26,0.9712178,0.8867382348398678,0,0.0,2,1.8260337633642847,0,0.0,3,2.7390506450464267,1.3465511,1.2294238331378438,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,9.012,8.228108137719467,6.0,5.478101290092853,13.0,11.86921946186785,3.0,2.7390506450464267,19.0,17.347320751960705,1.0,12.0,False,False,False
2020-09-27,0.8733031,0.7973404535732698,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,1.3502979,1.2328448065090925,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,8.961,8.181544276753678,6.0,5.478101290092853,13.0,11.86921946186785,3.0,2.7390506450464267,19.0,17.347320751960705,0.0,12.0,False,False,False
2020-09-28,1.0929705,0.9979004971683025,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,1.3562297,1.2382605746097397,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,8.925,8.148675669013121,6.0,5.478101290092853,13.0,11.86921946186785,3.0,2.7390506450464267,19.0,17.347320751960705,1.0,6.0,False,False,False
2020-09-29,1.5812913,1.443745622964343,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,1.3643738,1.2456963304430246,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,8.94,8.16237092223835,6.0,5.478101290092853,12.0,10.956202580185707,3.0,2.7390506450464267,19.0,17.347320751960705,4.0,8.0,False,False,False
2020-09-30,2.0600116,1.8808254026225768,0,0.0,3,2.7390506450464267,0,0.0,7,6.391118171774996,1.3747675,1.2551859981613234,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,8.976,8.19523952997891,6.0,5.478101290092853,13.0,11.86921946186785,3.0,2.7390506450464267,19.0,17.347320751960705,0.0,8.0,False,False,False
2020-10-01,1.8899661,1.7255710190511309,0,0.0,3,2.7390506450464267,0,0.0,5,4.565084408410711,1.3874624,1.2667765986407176,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,8.982,8.200717631269,6.0,5.478101290092853,12.0,10.956202580185707,3.0,2.7390506450464267,20.0,18.260337633642845,3.0,9.0,False,False,False
2020-10-02,1.8382959,1.6783951650722884,0,0.0,3,2.7390506450464267,0,0.0,6,5.478101290092853,1.4025234,1.280527521885233,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,9.012,8.228108137719467,6.0,5.478101290092853,13.0,11.86921946186785,3.0,2.7390506450464267,20.0,18.260337633642845,3.0,12.0,True,False,False
2020-10-03,1.0401106,0.9496385246166028,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,1.4200231,1.296505070058629,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,9.079,8.28928026879217,5.0,4.565084408410711,12.0,10.956202580185707,3.0,2.7390506450464267,21.0,19.173354515324988,2.0,13.0,True,False,False
2020-10-04,0.92301524,0.8427285138168372,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,1.440044,1.3147845493222121,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,9.156,8.359582568681695,6.0,5.478101290092853,12.0,10.956202580185707,2.0,1.8260337633642847,21.0,19.173354515324988,2.0,15.0,True,False,False
2020-10-05,1.141078,1.041823452396784,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,1.462691,1.335461547569139,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,9.228,8.425319784162808,5.0,4.565084408410711,13.0,11.86921946186785,2.0,1.8260337633642847,21.0,19.173354515324988,1.0,15.0,True,False,False
2020-10-06,1.7175043,1.5681103832321241,0,0.0,2,1.8260337633642847,0,0.0,6,5.478101290092853,1.488077,1.358639474347001,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,9.362,8.547664046308217,5.0,4.565084408410711,13.0,11.86921946186785,2.0,1.8260337633642847,23.0,20.99938827868927,1.0,12.0,True,False,False
2020-10-07,2.3104048,2.109438537445385,0,0.0,3,2.7390506450464267,0,0.0,7,6.391118171774996,1.5163295,1.3844344721292146,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,9.498,8.671834342216988,5.0,4.565084408410711,13.0,11.86921946186785,2.0,1.8260337633642847,24.0,21.912405160371414,,,False,False,True
2020-10-08,2.127429,1.9423785488470457,0,0.0,3,2.7390506450464267,0,0.0,8,7.304135053457139,1.547597,1.4129822375252843,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,9.632,8.794178604362394,5.0,4.565084408410711,13.0,11.86921946186785,2.0,1.8260337633642847,24.0,21.912405160371414,,,False,False,True
2020-10-09,2.0909674,1.9090884961769916,0,0.0,3,2.7390506450464267,0,0.0,7,6.391118171774996,1.5820343,1.4444241060118657,0,0.0,2,1.8260337633642847,0,0.0,6,5.478101290092853,9.781,8.930218119733034,5.0,4.565084408410711,13.0,11.86921946186785,2.0,1.8260337633642847,26.0,23.7384389237357,,,False,False,True
2020-10-10,1.1451641,1.0455541996634565,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,1.6198283,1.478930607845541,0,0.0,2,1.8260337633642847,0,0.0,6,5.478101290092853,9.949,9.083604955855634,5.0,4.565084408410711,14.0,12.782236343549991,2.0,1.8260337633642847,27.0,24.651455805417843,,,False,False,True
2020-10-11,1.0341856,0.9442289410799276,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,1.6611797,1.516685097158188,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,10.147,9.264382298428698,5.0,4.565084408410711,14.0,12.782236343549991,1.0,0.9130168816821423,29.0,26.47748956878213,,,False,False,True
