,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-11,4.845548,1.9139730284223333,2,0.789992376573566,7,2.764973318007481,0,0.0,14,5.529946636014962,4.0283704,1.5911909940768965,1,0.394996188286783,6,2.369977129720698,0,0.0,12,4.739954259441396,,,,,,,,,,,6.0,,False,False,False
1,2020-09-12,2.4244654,0.957654629019089,1,0.394996188286783,4,1.579984753147132,0,0.0,7,2.764973318007481,3.9629557,1.565352431498468,1,0.394996188286783,6,2.369977129720698,0,0.0,10,3.9499618828678313,,,,,,,,,,,4.0,,False,False,False
2,2020-09-13,2.096755,0.828210249892436,1,0.394996188286783,3,1.184988564860349,0,0.0,7,2.764973318007481,3.9022768,1.541384517622646,1,0.394996188286783,5,1.9749809414339152,0,0.0,11,4.344958071154614,,,,,,,,,,,0.0,,False,False,False
3,2020-09-14,3.263093,1.288909334107302,1,0.394996188286783,5,1.9749809414339152,0,0.0,9,3.5549656945810475,3.8461518,1.5192153114185205,1,0.394996188286783,5,1.9749809414339152,0,0.0,11,4.344958071154614,,,,,,,,,,,1.0,,False,False,False
4,2020-09-15,4.218414,1.6662574125803076,1,0.394996188286783,6,2.369977129720698,0,0.0,11,4.344958071154614,3.7944236,1.4987828762969002,1,0.394996188286783,6,2.369977129720698,0,0.0,11,4.344958071154614,,,,,,,,,,,5.0,,False,False,False
5,2020-09-16,5.2512527,2.0742247215821408,2,0.789992376573566,8,3.159969506294264,0,0.0,14,5.529946636014962,3.7469387,1.4800265489611777,1,0.394996188286783,5,1.9749809414339152,0,0.0,11,4.344958071154614,,,,,,,,,,,8.0,,False,False,False
6,2020-09-17,4.9923325,1.9719522242667156,2,0.789992376573566,7,2.764973318007481,0,0.0,12,4.739954259441396,3.703563,1.4628932149207683,2,0.789992376573566,6,2.369977129720698,0,0.0,11,4.344958071154614,26.98467688941956,10.65884451347117,19.0,7.504927577448878,33.0,13.03487421346384,12.0,4.739954259441396,49.0,19.35481322605237,1.0,25.0,False,False,False
7,2020-09-18,4.645765,1.8350594473304227,2,0.789992376573566,7,2.764973318007481,0,0.0,13,5.134950447728179,3.6641765,1.4473357623501215,1,0.394996188286783,5,1.9749809414339152,0,0.0,10,3.9499618828678313,26.62048247623444,10.514989108467706,19.0,7.504927577448878,34.0,13.42987040175062,13.0,5.134950447728179,48.0,18.959817037765585,8.0,27.0,False,False,False
8,2020-09-19,2.672171,1.0554974323895294,1,0.394996188286783,4,1.579984753147132,0,0.0,8,3.159969506294264,3.628665,1.433308807463618,1,0.394996188286783,5,1.9749809414339152,0,0.0,9,3.5549656945810475,26.28619067668915,10.382945121871789,19.0,7.504927577448878,33.0,13.03487421346384,13.0,5.134950447728179,47.0,18.564820849478803,6.0,29.0,False,False,False
9,2020-09-20,2.3812246,0.9405746823176742,1,0.394996188286783,4,1.579984753147132,0,0.0,7,2.764973318007481,3.5969276,1.4207726962922609,1,0.394996188286783,5,1.9749809414339152,0,0.0,9,3.5549656945810475,25.98084579563141,10.2623350577411,19.0,7.504927577448878,32.0,12.639878025177056,12.0,4.739954259441396,46.0,18.16982466119202,0.0,29.0,False,False,False
