,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
95,95,6633,0.993557988742731,5.463563825015529,1.2721944930941045,8.481296620627361,2.3429388999938965,12.883793762683869,3,20.0
96,96,8118,4.313215901581779,24.726238421512893,8.051318731112168,37.26075412770515,23.035764694213867,132.05641058731078,43,199.0
97,97,9177,1.9355122474960704,12.200998370961722,1.495360643603221,13.458245792428988,2.5886895656585693,16.318469291210175,2,18.0
98,98,6635,0.8919846891140513,4.806864142941366,5.076399817249606,12.056449565967815,1.4056965112686155,7.575233340144157,8,19.0
99,99,9780,0.8741375336080346,5.608356734134571,0.0,8.514986376021797,1.3345632553100586,8.562390393137932,0,13.0
100,100,8325,3.989294572310014,18.366660181912508,1.4545454545454544,8.727272727272727,5.4852800369262695,25.2541577501297,2,12.0
101,101,3453,8.934137868003008,54.69258923093901,21.246372940619423,77.70102103997961,14.717562675476074,90.09728994369507,35,128.0
102,102,7313,0.2481429155402374,1.402835544592647,2.2044883382566907,4.408976676513381,0.1125625893473625,0.6363542597381165,1,2.0
103,103,3460,6.535250641192764,31.72200640757997,10.880129981286178,65.28077988771706,9.009888648986816,43.73386135387421,15,90.0
104,104,7314,3.984852789222972,20.911381550618213,1.214196384123168,21.248436722155443,6.563769817352295,34.444809462547305,2,35.0
105,105,9261,3.8796442902735273,24.038269106739023,0.0,14.448570313967434,2.685140609741211,16.63712643146515,0,10.0
106,106,3255,0.3570102291516813,2.265581697586668,2.790996246110049,4.186494369165073,0.2558299601078033,1.6234931886736303,2,3.0
107,107,6413,7.675389543539152,43.03456731338719,10.506408909434755,58.997526952979776,9.497066497802734,53.24839151954651,13,73.0
108,108,8436,1.6225044343255182,9.171786808044292,2.864344637946838,11.099335472043997,4.531589984893799,25.616433683395385,8,31.0
109,109,9273,1.294991861139045,8.149761384850077,1.681166729710419,7.565250283696885,1.540587067604065,9.695363631486892,2,9.0
110,110,7331,7.864139253025368,35.17750556650633,6.285651429199993,24.35689928814997,10.009004592895508,44.77181843471527,8,31.0
111,111,5113,7.50405094261754,37.672822852697,4.290932059098149,38.9616630966112,43.720401763916016,219.49090741729736,25,227.0
112,112,9764,3.9055888880585,21.030900057411586,7.002637660185337,44.35003851450713,1.673193335533142,9.009847893595696,3,19.0
113,113,5766,1.3379792358224425,7.660487750727027,3.421240199572345,9.408410548823948,4.692962169647217,26.86916078567505,12,33.0
114,114,8119,2.5231310478754074,14.699341760090586,3.576060421116875,15.019453768690877,10.58342456817627,61.65727097320557,15,63.0
115,115,3452,3.1600800608182804,12.541550346553432,5.813984217675569,20.08467275197015,5.978839874267578,23.728487840175628,11,38.0
116,116,6531,1.942052634288551,10.67770636519242,3.4285061236928818,18.66631111788347,5.09798526763916,28.029513093948363,9,49.0
117,117,7315,3.2942890123612045,22.125905184460542,8.580458482498248,35.7519103437427,6.910726547241211,46.41550263690949,18,75.0
118,118,9375,4.886648547807373,25.70237553908345,1.584032947885316,17.952373409366913,9.254823684692385,48.67772903347015,3,34.0
119,119,8216,1.122859755709182,6.658564527469286,2.1980534039055013,7.912992254059805,2.5542140007019043,15.146503073215484,5,18.0
120,120,16051,1.4517706669321324,8.284419067133436,0.9518461055216592,8.566614949694932,3.050431489944458,17.407055655479432,2,18.0
121,121,3458,7.877055612124148,36.59099244261655,7.775566061209257,38.10027369992535,10.130523681640623,47.05894356060029,10,49.0
122,122,16056,0.3720017612313472,2.2034943091409644,0.0,2.3575453238088504,0.1577919870615005,0.9346561811083228,0,1.0
123,123,9263,3.7767507834031697,18.82476998955573,0.0,6.40943468786053,1.7677459716796875,8.811121841311454,0,3.0
124,124,2000,6.877428312809492,36.66760506183084,5.370905803263721,38.21175691280335,122.92770385742188,655.3997062835693,96,683.0
125,125,15085,0.2173040659841676,1.184662181852446,2.7104433381820154,5.8726272327277,0.4810373187065124,2.622439285479486,6,13.0
126,126,8426,17.608290559302908,69.3302002872495,4.63872095001005,25.770671944500283,34.163429260253906,134.5137612953186,9,50.0
127,127,12052,1.1661827198911647,5.160325572870896,10.031398276605776,15.047097414908665,1.1625325679779053,5.14417375382781,10,15.0
128,128,16071,0.9995820929402696,7.50441484960953,2.435252718350847,10.95863723257881,0.8209267854690552,6.163150783538819,2,9.0
129,129,16053,1.568110386410834,9.107880235263613,0.9130168816821423,10.956202580185709,1.7175042629241943,9.975587985277176,1,12.0
130,130,9373,1.0697913964376102,7.045011241619686,0.766959389500326,11.50439084250489,1.3948475122451782,9.185637907385829,1,15.0
131,131,1003,2.1520796765573453,11.165709462094632,3.236949313997956,10.173269272565005,4.653936862945557,24.146181683063507,7,22.0
132,132,16077,0.428527794997159,2.757227137206534,2.165814779520056,6.497444338560166,0.3957197070121765,2.546133827582002,2,6.0
133,133,16063,2.200124864387368,10.86472426515394,0.0,4.774979109466396,2.7645668983459477,13.652069275379182,0,6.0
134,134,6632,0.5483899354135806,3.705063671965225,0.8253140319891719,2.475942095967516,0.664462149143219,4.489277448773384,1,3.0
135,135,1055,1.207416510378165,6.894714119561298,1.0021345465842244,3.006403639752673,2.409689426422119,13.760056756973269,2,6.0
136,136,1057,1.1410382542025643,5.424799709817182,0.7793989275470757,2.338196782641227,1.463997721672058,6.960235019683838,1,3.0
137,137,1060,0.7527422043195032,4.465320553034871,2.990620665936457,11.962482663745828,2.013607978820801,11.94486643898487,8,32.0
138,138,12067,6.092756809663842,19.751743177371917,1.6447638941429956,17.544148204191956,11.11300563812256,36.02658700323105,3,32.0
139,139,12061,5.523862628218938,19.5554576920684,4.2545949625595645,15.1949820091413,9.088300704956056,32.174203431606294,7,25.0
140,140,9676,1.5341261814452969,9.109863339244413,2.335611852451614,14.013671114709684,1.970523715019226,11.701255064725876,3,18.0
141,141,3359,2.6412122076343585,12.550230560492274,0.4998650364401611,12.49662591100403,5.28385066986084,25.107238245487213,1,25.0
142,142,7338,9.725657471342693,39.09092475492189,1.319731302706769,17.156506935188,14.738844871520996,59.240732829093936,2,26.0
143,143,7134,0.057078790281677,0.397971102174208,0.0,6.202319667555666,0.0460140667855739,0.3208244040177378,0,5.0
144,144,6437,0.3232405972234982,2.28221454253209,1.0309278350515465,4.123711340206185,0.3135433793067932,2.2137481062561277,1,4.0
145,145,9179,6.262049612289852,38.20475703842472,9.368515230863636,35.13193211573864,13.3682861328125,81.55989737319946,20,75.0
146,146,14627,1.0898023577877076,5.162748729515157,6.524114759178614,11.824958001011238,2.6726748943328857,12.66133149421215,16,29.0
147,147,14628,1.6483276017128137,8.58774144900093,5.658577595266196,10.912971076584808,4.078160285949707,21.247102873802184,14,27.0
148,148,14729,1.6931629281291865,7.983958279583491,0.7739698461347946,6.191758769078357,4.375268459320068,20.63118691110611,2,16.0
149,149,14730,0.6204769771285682,3.9766473022206696,0.0,5.566660762632524,1.2260935306549072,7.858053901553154,0,11.0
150,150,9188,1.2479301909300695,9.211306563181743,1.4967707171776892,13.470936454599205,1.6674968004226685,12.308239942789076,2,18.0
151,151,9184,3.917154081284933,25.613741574949216,5.294070934668223,21.470398790598907,13.318441390991213,87.08748976707459,18,73.0
152,152,9776,1.689466676995545,10.645962058056424,6.2166631438908855,13.676658916559948,1.358821153640747,8.562440823674201,5,11.0
153,153,8435,1.8367130235803435,11.513070021210874,0.4712513136130367,9.425026272260734,3.8975234031677246,24.430849715709687,1,20.0
154,154,9181,0.9593920704176724,5.853917952035017,1.6998563621373994,6.799425448549598,1.1287919282913208,6.88754424482584,2,8.0
155,155,15002,2.4633365219052274,13.570886082786071,3.797612567565857,12.658708558552858,5.837885856628418,32.16177863645554,9,30.0
156,156,15088,0.8979464625165888,4.837235827603308,1.609174439873197,4.827523319619591,1.6740505695343018,9.018107125759125,3,9.0
157,157,9171,1.044883021243779,6.203203144373254,0.9217864220860026,4.608932110430013,1.1335413455963137,6.729544931173325,1,5.0
158,158,9277,3.5481695404178164,19.886868056306408,5.032797060846517,22.647586773809323,4.2300567626953125,23.70872635936737,6,27.0
159,159,9161,1.4767343955217913,9.94141117139095,5.285492079312585,25.672390099518264,1.95575749874115,13.166206127166747,7,34.0
160,160,9176,1.4565786096112272,8.099950678178896,0.7763673770428166,6.98730639338535,1.8761460781097408,10.433141471028328,1,9.0
161,161,9372,0.5243603043680782,3.5600337125064083,3.1655837732175787,17.410710752696684,0.66257643699646,4.498422998785973,4,22.0
162,162,16067,0.1768828524760234,1.3679243223124515,0.7308285403161564,0.7308285403161564,0.2420305758714676,1.8717445294633508,1,1.0
163,163,9675,2.22829747989704,13.191791961295223,0.0,7.838219156607619,1.9900033473968504,11.781061728954317,0,7.0
164,164,9575,3.037047716209836,14.17785872531948,1.0126479731850817,6.07588783911049,2.999114990234375,14.00077726984024,1,6.0
165,165,9178,3.851566708333944,23.57337602286959,1.1545677586953385,20.78221965651609,6.671876430511475,40.83498061561585,2,36.0
166,166,9163,4.558633473455948,26.39728991313444,16.169717353340666,37.19034991268353,2.8192412853240967,16.325139973878862,10,23.0
167,167,9187,5.235035305484549,26.976867101120167,3.5146090583190794,21.08765434991448,13.405564308166504,69.08074266052246,9,54.0
168,168,3251,3.716295561567799,18.84911381766458,1.4020263954836056,15.422290350319663,7.951980590820312,40.332579782485965,3,33.0
169,169,8226,2.39936917444232,12.621208526614202,2.952797683530217,17.716786101181302,13.001197814941406,68.38915431022644,16,96.0
170,170,8215,3.103638460280782,15.395455650328136,4.588829412561003,21.108615297780613,13.526928901672363,67.09970786094665,20,92.0
171,171,7339,3.3452145135007103,16.92693225369443,2.395221054951161,18.203680017628827,6.983101844787598,35.33480181026459,5,38.0
172,172,7140,0.7139391088435955,4.006754181541748,1.9506676159915728,2.92600142398736,0.73199462890625,4.1080849947929385,2,3.0
173,173,8225,3.8594999957606406,16.146799939503538,2.798455252700509,17.490345329378183,5.51661491394043,23.07958996152878,4,25.0
174,174,1054,9.290118658359413,32.77601774275725,1.2198097096852891,9.758477677482311,15.232078552246094,53.73955869102478,2,16.0
175,175,9185,2.944381544278516,15.308936101880928,1.0564793880871386,15.847190821307075,2.7869749069213867,14.490520377874374,1,15.0
176,176,10044,3.266099151482293,16.62460304813147,2.0303640950413437,15.227730712810072,6.43450927734375,32.751964219093324,4,30.0
177,177,8417,0.6111555196323717,4.002203118109293,0.0,7.953551260637875,1.1526087522506714,7.547954970598221,0,15.0
178,178,8437,0.9892867835406022,6.034203645770469,2.294069066772704,10.705655644939284,1.2937101125717163,7.891048791646957,3,14.0
179,179,7235,1.5722901348532887,8.916645174929458,3.3784012054135504,14.189285062736907,2.3269736766815186,13.196545692443848,5,21.0
180,180,9186,3.802582725294781,20.30447712953203,2.416860015467904,16.112400103119363,4.720069885253906,25.20354137134552,3,20.0
181,181,9779,8.388766010268014,36.78033289690993,0.7613536868552286,9.897597929117971,11.018224716186523,48.30912824344635,1,13.0
182,182,16074,0.8909240784136507,4.911952657967593,1.1603081778520374,9.2824654228163,0.7678340077400208,4.23331727874279,1,8.0
183,183,8336,2.1726921013294773,12.741800224019428,0.0,5.734248460574837,4.925666809082031,28.886680451869964,0,13.0
184,184,16070,0.3107677539581148,2.6226673152483286,0.0,1.8244845831052727,0.3406636118888855,2.8749679109752178,0,2.0
185,185,6535,2.563208677255308,11.809689388375975,0.0,5.594092638174088,2.749195098876953,12.66660045039654,0,6.0
186,186,9762,1.1897826941861256,9.06158836652136,9.36088553977206,28.08265661931619,0.5084060430526733,3.872107324898243,4,12.0
187,187,12070,1.0972367362252702,3.878256693541161,1.2891083237724468,2.578216647544893,0.8511594533920288,3.008480064880685,1,2.0
188,188,12064,2.124169599487736,9.347146112239257,3.6704174837715113,12.059943160963538,4.051088809967041,17.826316236495973,7,23.0
189,189,6436,2.2014977390853137,13.665592231586988,5.153576582148011,25.76788291074005,5.126143455505371,31.820058199405672,12,60.0
190,190,3353,7.32851524647291,35.76452284521654,2.418165257413692,16.92715680189584,18.18365859985352,88.73964937400818,6,42.0
191,191,8212,1.9248491631106408,10.53193957487502,3.8992055368718623,13.64721937905152,5.923819541931152,32.41257063865662,12,42.0
192,192,5558,4.292314302276073,18.386623005851263,4.120860252471371,26.55665496037106,9.374457359313965,40.15656851100922,9,58.0
193,193,3355,2.5785328371308887,11.225914045760918,3.873416740907154,11.620250222721465,4.65989875793457,20.287359604358677,7,21.0
194,194,3102,0.2639672766549915,2.138406354030471,0.0,0.9893251812938396,0.2668154835700989,2.16147975859046,0,1.0
195,195,3455,11.872368521295844,51.245316504458,1.021450459652707,13.27885597548519,11.623048782348633,50.16916485786438,1,13.0
196,196,9464,0.4101408152531146,3.29819172290452,2.239140170174653,6.717420510523959,0.183168888092041,1.4729724234491586,1,3.0
197,197,3153,1.1731264798804502,6.486631843164054,0.0,3.6170028067941775,1.621683120727539,8.966860394716262,0,5.0
198,198,16062,0.0223376751155539,0.1351903888262891,0.0,0.0,0.019066322594881,0.115391756382679,0,0.0
199,199,7317,0.6171828118440147,3.673434066052935,0.0,0.0,0.2476446032524109,1.47396541900374,0,0.0
200,200,7133,2.999793779199232,13.765767220844316,5.101357598790978,17.854751595768423,4.704306602478027,21.587613813400267,8,28.0
201,201,7111,2.146884911504152,10.316078340628383,6.217469312347895,15.987778231751728,2.4170918464660645,11.614459960579872,7,18.0
202,202,8136,1.7987842581166509,10.747819971889568,2.238925315848393,11.51447305293459,5.623898983001709,33.603059142112734,7,36.0
203,203,8127,6.923599686719622,34.17047842653802,4.69694281211185,21.919066456521968,13.266586303710938,65.47542053222656,9,42.0
204,204,8416,3.3132666791588665,17.931307470054712,4.0570328664740325,17.12969432511258,7.350051403045654,39.77827455234527,9,38.0
205,205,16054,0.0027915959254711,0.0252090433267321,2.7190168035238456,2.7190168035238456,0.0010266931494697,0.0092713819547055,1,1.0
206,206,16066,0.6653997231437369,3.0132062520458494,0.0,5.6169406931304815,0.8292410969734192,3.755148027487099,0,7.0
207,207,5358,2.601349822049641,14.331277868509572,5.326677522942761,21.687187057695528,6.837075710296631,37.66661099624634,14,57.0
208,208,3256,0.4687061482315727,2.7059078953198688,2.486902314477088,6.6317395052722325,0.5654096007347107,3.2641908122822643,3,8.0
209,209,8221,2.135078067275812,12.18345554050106,3.1996518778756875,18.557980891678984,3.3364224433898926,19.038720469474796,5,29.0
210,210,9276,1.0742162755521107,6.559463653703571,2.603759829193355,5.20751965838671,0.8251270055770874,5.038455221682787,2,4.0
211,211,9175,3.453498002170693,21.49829594960104,3.638454093624701,20.375342924298323,4.745831489562988,29.543173276901246,5,28.0
212,212,8231,1.696477680614614,10.449583530309008,3.272063936129312,12.27023976048492,2.0738930702209477,12.774302378296852,4,15.0
213,213,5512,11.65049830130495,49.65624880866219,1.707314991079279,27.317039857268465,13.647743225097656,58.16881954193115,2,32.0
214,214,5711,8.514106762169781,37.79115396810167,3.3024107598546943,21.91599867903569,28.359638214111328,125.87855475234986,11,73.0
215,215,9477,0.3819715725360291,3.4991397766517003,1.379919412706298,5.519677650825192,0.2768071591854095,2.535756613343954,1,4.0
216,216,12063,1.948940798837256,9.727856455288244,1.2639348820748757,11.37541393867388,3.08392596244812,15.392970940589905,2,18.0
217,217,6611,1.772520098794888,9.858728636731156,5.050913205107483,13.132374333279458,3.5093061923980717,19.51870530414581,10,26.0
218,218,5762,0.864646474683163,4.986526338427144,2.083188667453649,4.166377334907298,1.2451773881912231,7.181096579968929,3,6.0
219,219,8125,2.5639270528893747,13.808377394258732,2.9905379379642807,14.35458210222855,8.573464393615723,46.17355700111389,10,48.0
220,220,12051,0.7177481331655905,3.320129352845827,0.0,2.7943107832453125,0.5137210488319397,2.376349383005872,0,2.0
221,221,8117,1.428194536801553,9.233344472979136,15.0346786733083,33.63020229555804,3.6097474098205566,23.33718582201004,38,85.0
222,222,7233,0.2737254630845954,1.3276013469837409,0.0,6.579596670724085,0.1664086580276489,0.8071019628852955,0,4.0
223,223,1004,0.8326729814538162,5.83661439090744,1.2626740911903227,3.7880222735709688,0.6594520211219788,4.622423499166965,1,3.0
