,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-11,5.9083953,2.6061698008561507,2,0.8821920708576672,8,3.5287682834306686,0,0.0,17,7.498632602290171,4.4862022,1.9788460122072138,1,0.4410960354288336,6,2.6465762125730015,0,0.0,12,5.293152425146003,,,,,,,,,,,4.0,,False,False,False
2020-09-12,3.1125412,1.3729295460507274,1,0.4410960354288336,4,1.7643841417153343,0,0.0,9,3.969864318859502,4.4114237,1.9458615497569554,2,0.8821920708576672,6,2.6465762125730015,0,0.0,12,5.293152425146003,,,,,,,,,,,1.0,,False,False,False
2020-09-13,2.6643817,1.1752482350857463,1,0.4410960354288336,4,1.7643841417153343,0,0.0,8,3.5287682834306686,4.343355,1.9158367649652064,2,0.8821920708576672,6,2.6465762125730015,0,0.0,12,5.293152425146003,,,,,,,,,,,1.0,,False,False,False
2020-09-14,3.4329317,1.5142525626288261,1,0.4410960354288336,5,2.205480177144168,0,0.0,10,4.410960354288336,4.281706,1.888643419079017,1,0.4410960354288336,6,2.6465762125730015,0,0.0,12,5.293152425146003,,,,,,,,,,,5.0,,False,False,False
2020-09-15,4.878764,2.152003435185179,2,0.8821920708576672,7,3.087672248001835,0,0.0,14,6.17534449600367,4.226213,1.8641658243723214,2,0.8821920708576672,6,2.6465762125730015,0,0.0,12,5.293152425146003,,,,,,,,,,,5.0,,False,False,False
2020-09-16,6.4139166,2.8291531634749845,3,1.3232881062865007,9,3.969864318859502,1,0.4410960354288336,16,7.057536566861337,4.1766357,1.842297388066072,1,0.4410960354288336,6,2.6465762125730015,0,0.0,11,4.852056389717169,,,,,,,,,,,5.0,,False,False,False
2020-09-17,5.6763377,2.503809992049355,2,0.8821920708576672,8,3.5287682834306686,0,0.0,15,6.616440531432503,4.1327643,1.822945887397509,1,0.4410960354288336,6,2.6465762125730015,0,0.0,11,4.852056389717169,,,,,,,,,,,12.0,33.0,False,True,False
2020-09-18,5.555236,2.4503924578311853,2,0.8821920708576672,7,3.087672248001835,0,0.0,13,5.734248460574837,4.094409,1.8060276488540694,2,0.8821920708576672,6,2.6465762125730015,0,0.0,10,4.410960354288336,29.533,13.026889214319743,20.0,8.821920708576672,37.0,16.320553310866842,12.0,5.293152425146003,59.0,26.024666090301178,6.0,35.0,False,False,False
2020-09-19,2.887714,1.273759153264109,1,0.4410960354288336,4,1.7643841417153343,0,0.0,8,3.5287682834306686,4.0614066,1.791470276657492,1,0.4410960354288336,6,2.6465762125730015,0,0.0,11,4.852056389717169,29.171,12.867212449494504,20.0,8.821920708576672,36.0,15.879457275438009,13.0,5.734248460574837,57.0,25.14247401944351,1.0,35.0,False,False,False
2020-09-20,2.5360518,1.1186423762410413,1,0.4410960354288336,4,1.7643841417153343,0,0.0,7,3.087672248001835,4.03362,1.7792137441574596,2,0.8821920708576672,6,2.6465762125730015,0,0.0,12,5.293152425146003,28.831,12.717239797448698,21.0,9.263016744005505,36.0,15.879457275438009,13.0,5.734248460574837,53.0,23.37808987772818,1.0,35.0,False,False,False
